0,1,2,3,4,5,6,7,8,9,10
36,16,0,13,7,0,11,6,0,4,6
15,9,0,14,8,0,8,14,0,11,3
0,0,0,2,0,0,1,4,0,3,4
0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,6,1,0,9,0,0
0,10,0,1,0,0,1,0,9,0,0
0,0,0,2,0,0,12,0,0,0,0
0,10,0,4,0,0,0,0,0,3,0
0,0,0,2,1,0,7,1,0,10,1
28,0,0,0,8,0,1,0,0,6,2
1,0,0,0,10,0,1,0,0,0,6
1,0,0,0,0,0,0,9,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,2
8,0,0,0,1,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,1,0,0,2,0,3,0,0,0,0
0,10,0,0,1,0,4,0,0,0,0
0,1,0,1,10,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,7,0,0,0,0,3,0,0,0,0
0,1,0,0,0,0,0,0,0,0,7
0,1,0,0,0,0,0,0,0,0,5
0,1,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,3,0
1,0,0,0,0,0,0,1,0,0,0
9,0,0,1,0,0,0,8,0,0,0
17,0,0,0,0,0,0,6,0,1,0
