0,1,2,3,4,5,6,7,8,9
4,3,4,12,17,12,13,16,7,11
1,7,4,15,12,9,11,9,8,6
0,0,0,0,4,0,3,4,2,1
1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,2,2,1,2,3,2,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,4,2,2,3,2,2,4
1,0,2,4,2,1,6,2,1,2
1,1,1,2,3,1,1,3,1,0
2,2,2,3,0,1,2,3,1,1
1,1,2,1,3,1,6,1,2,4
0,1,5,10,6,2,6,9,4,2
1,1,2,4,4,1,2,2,0,1
0,0,0,1,3,1,1,2,2,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,0,0,3,1,0,1,2,1,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,2,4,0,1,0,0,0
0,1,0,0,0,0,0,1,0,1
1,1,0,2,0,1,1,0,0,0
0,1,3,3,3,0,3,2,0,0
0,0,2,1,3,1,1,2,0,2
0,0,0,0,1,0,1,0,0,0
0,0,1,3,3,1,2,0,0,0
1,0,1,0,2,1,3,0,0,0
0,1,1,2,1,0,1,0,0,0
0,1,0,1,0,0,0,1,1,0
0,0,0,2,1,1,1,1,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0
0,0,1,6,4,1,3,2,0,1
2,1,1,4,4,5,2,2,1,2
