0,1,2,3,4
440,288,143,39,8
202,131,57,20,7
96,80,30,10,3
44,29,15,4,0
52,28,20,6,2
53,34,16,3,0
13,6,3,1,2
3,2,0,0,0
3,0,1,0,0
22,9,5,1,1
0,0,0,0,0
4,2,1,1,0
0,0,1,0,0
2,1,0,0,0
3,1,2,0,0
3,3,2,0,0
2,3,1,0,0
5,3,1,0,0
1,0,0,0,0
0,0,2,0,0
0,1,1,0,0
0,0,1,0,0
1,1,1,0,0
5,0,0,0,0
3,3,1,0,0
3,4,0,0,0
4,2,1,1,0
1,2,1,0,0
3,2,2,1,0
1,1,1,0,0
5,3,0,0,0
1,2,0,0,0
15,13,3,2,0
67,42,25,3,0
71,51,26,3,2
105,67,34,7,4
142,92,57,11,1
85,76,21,2,1
57,32,11,5,1
54,38,15,5,0
49,32,8,5,0
20,8,6,0,0
80,44,14,4,3
8,4,3,0,0
53,25,10,1,0
41,15,12,2,1
19,7,8,3,0
4,3,2,1,0
2,1,0,0,0
4,6,5,1,0
2,2,1,0,0
2,1,2,0,0
