0,1,2,3,4,5,6,7,8,9
55,77,92,212,194,73,93,67,31,24
18,53,28,99,88,26,52,25,13,15
11,13,12,58,53,18,25,15,9,5
4,10,14,18,14,6,13,8,3,2
4,10,7,18,29,10,13,10,4,3
2,11,11,21,26,3,18,7,3,4
1,1,3,7,7,3,0,1,2,0
0,0,1,1,0,2,0,0,0,1
0,1,1,0,0,1,0,0,1,0
1,3,6,8,10,3,2,3,1,1
0,0,0,0,0,0,0,0,0,0
0,0,2,5,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,1,1,1,1,1,0,0,1
0,1,1,2,0,2,2,0,0,0
0,0,1,3,2,0,0,0,0,0
1,1,1,1,0,1,2,1,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,1,2,2,0,0,0,0
0,0,0,2,3,2,0,0,0,0
0,0,1,0,3,0,2,1,0,0
0,0,1,2,1,1,1,1,1,0
0,0,1,1,0,0,1,0,1,0
1,0,1,1,2,1,2,0,0,0
0,0,0,0,1,1,1,0,0,0
0,2,0,3,1,0,1,0,0,1
0,0,0,0,3,0,0,0,0,0
3,5,1,9,11,1,3,0,0,0
8,14,4,40,31,10,16,7,6,1
11,11,15,36,41,10,12,14,2,1
13,17,33,47,47,20,19,12,4,5
16,27,28,68,67,26,34,15,13,9
10,25,21,47,36,14,13,13,4,2
7,9,9,25,22,8,17,6,0,3
1,8,10,26,33,10,14,5,4,1
7,11,11,20,17,8,9,4,2,5
1,3,4,8,5,6,4,2,0,1
5,12,15,38,41,7,15,5,5,2
2,2,1,5,3,0,1,1,0,0
5,12,7,27,14,5,9,9,1,0
6,6,5,18,14,6,11,4,1,0
0,6,4,10,7,2,5,2,1,0
0,2,1,3,2,1,0,1,0,0
0,2,0,1,0,0,0,0,0,0
1,3,6,1,3,0,2,0,0,0
1,0,1,1,0,0,1,1,0,0
1,0,1,0,1,1,0,0,0,1
