0,1,2,3,4
195,138,50,15,4
393,252,117,36,11
112,80,31,9,4
65,50,23,5,2
89,62,37,11,1
47,23,20,6,1
7,3,5,0,0
14,4,3,3,0
6,2,1,0,0
1,1,0,0,0
1,2,1,0,0
3,3,0,1,0
7,0,1,0,0
2,3,3,0,0
3,0,1,0,0
5,2,1,0,0
3,1,3,0,0
0,0,0,1,0
3,4,0,0,0
3,2,4,0,0
2,1,0,0,0
1,2,2,0,0
2,2,0,0,0
1,3,1,0,0
1,0,0,0,0
2,4,1,0,0
0,1,1,0,0
2,3,3,0,0
24,13,7,1,0
66,44,15,5,2
55,37,23,6,1
32,13,12,2,1
72,54,19,5,1
63,40,9,2,0
33,26,14,4,0
14,10,4,1,0
79,64,30,4,0
43,19,11,7,0
84,45,17,6,1
98,71,37,15,0
105,57,28,8,2
20,23,11,2,0
32,18,7,2,0
10,3,2,0,0
19,8,3,1,0
28,18,7,3,0
18,16,6,0,0
3,3,2,0,0
20,6,7,0,0
4,2,1,1,0
6,4,3,0,0
20,8,3,1,0
