0,1,2,3,4,5,6,7,8,9
20,37,35,94,96,34,38,26,15,7
34,80,80,194,155,62,88,64,25,27
12,25,21,43,58,14,34,16,3,10
12,10,9,38,28,7,23,5,10,3
14,13,17,39,53,15,19,17,8,5
4,8,11,24,17,8,12,6,5,2
1,0,2,5,2,1,2,1,0,1
0,3,2,6,6,2,2,3,0,0
0,2,2,3,1,0,0,0,1,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,1,1,1,0,0
0,2,0,2,1,0,2,0,0,0
0,0,1,3,1,1,2,0,0,0
0,0,1,2,4,1,0,0,0,0
0,0,0,2,1,0,0,1,0,0
0,0,0,3,1,1,1,0,1,1
1,2,0,2,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,4,0,1,0,0,0,1
0,0,0,3,3,1,2,0,0,0
0,1,1,0,0,0,0,1,0,0
0,0,0,3,0,0,0,2,0,0
0,1,0,1,1,0,1,0,0,0
0,0,1,1,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,0,2,1,0,1,0,1
0,1,1,0,0,0,0,0,0,0
1,1,0,3,3,0,0,0,0,0
2,8,6,11,9,2,2,2,2,1
3,12,18,31,31,9,14,6,3,5
6,10,7,30,30,12,18,2,3,4
3,5,5,9,14,5,5,5,7,2
6,9,12,44,32,14,18,9,6,1
5,11,8,33,24,4,13,8,6,2
3,8,4,24,16,5,8,3,4,2
2,2,3,5,12,1,2,0,2,0
12,18,19,37,30,13,15,15,13,5
4,6,7,20,17,7,11,6,1,1
12,19,12,29,36,14,15,15,0,1
10,22,29,53,52,15,18,10,4,8
11,17,19,50,49,12,19,15,4,4
5,3,5,13,11,3,7,3,3,3
4,4,4,17,10,4,11,4,1,0
0,3,1,5,5,1,0,0,0,0
2,6,4,6,6,1,2,3,1,0
3,4,10,11,8,3,10,5,2,0
1,5,1,12,8,3,5,3,2,0
0,2,1,5,0,0,0,0,0,0
0,6,2,10,5,3,5,1,1,0
0,1,1,2,1,1,1,0,0,1
0,0,0,4,6,0,1,2,0,0
2,1,3,9,6,5,3,1,1,1
