0,1,2,3,4,5,6,7,8,9,10
43,21,20,75,21,60,19,56,22,55,10
263,120,92,80,80,81,0,4,65,2,22
7,74,70,1,5,1,64,3,4,4,3
8,2,1,1,4,7,7,4,42,67,2
24,1,0,2,45,0,54,66,1,3,4
0,0,0,1,0,0,1,15,11,10,59
1,1,0,6,1,0,2,0,1,1,2
0,1,4,1,1,1,1,0,0,0,15
1,2,2,0,0,1,0,0,0,0,3
0,1,0,0,1,0,0,0,0,0,0
0,0,1,2,0,0,0,0,1,0,0
1,1,1,0,1,0,0,2,0,1,0
0,0,2,1,0,0,1,1,0,0,3
1,1,0,2,0,1,0,1,1,0,1
0,0,0,0,1,1,1,0,0,1,0
1,0,3,1,1,1,0,0,0,1,0
1,0,1,1,1,0,0,0,1,2,0
0,0,0,0,0,1,0,0,0,0,0
0,1,1,2,0,0,0,1,0,2,0
1,0,3,1,0,0,1,0,1,0,2
0,1,1,1,0,0,0,0,0,0,0
1,0,0,2,0,1,0,1,0,0,0
1,0,0,1,1,1,0,0,0,0,0
0,0,1,2,0,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,1,1,0,0,1,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,2,0,0,1,1,1,1,2
0,0,0,35,0,0,0,0,0,1,9
2,0,0,84,0,1,0,1,2,7,35
0,0,0,32,1,1,0,2,0,43,43
0,1,0,3,0,19,0,15,1,5,16
19,14,0,2,0,49,0,7,0,59,1
1,2,2,2,0,44,0,46,2,12,3
3,2,0,3,1,12,1,54,0,1,0
6,1,7,3,1,7,2,1,1,0,0
163,0,3,3,4,1,0,2,0,1,0
12,2,41,0,0,4,13,1,1,3,3
3,53,5,1,31,0,45,11,0,4,0
106,91,3,1,8,2,6,0,2,1,1
2,1,78,0,74,0,45,0,0,0,0
1,2,4,3,15,0,20,0,11,0,0
0,32,2,2,2,1,3,0,17,0,0
2,4,3,1,0,0,1,0,3,1,0
1,3,17,1,2,1,1,1,1,0,3
1,0,9,3,4,0,0,1,37,1,0
0,0,1,4,0,0,1,0,32,2,0
0,0,3,0,0,1,0,0,1,1,2
0,0,0,4,0,1,1,0,27,0,0
0,0,0,0,0,2,0,2,2,0,2
1,1,5,1,1,4,0,0,0,0,0
1,0,4,3,1,21,0,1,1,0,0
