0,1,2,3,4,5,6,7,8,9,10
302,194,160,139,138,135,127,123,128,126,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,94,66,0,0,0,0,0,0
0,0,0,40,63,1,0,0,75,0,0
0,0,0,2,5,73,0,0,43,0,0
0,9,0,2,0,6,0,0,3,0,0
0,127,9,0,0,4,0,0,1,0,0
0,55,108,1,0,43,0,0,1,0,6
0,2,48,0,0,6,9,0,0,0,48
0,0,0,0,0,0,5,0,0,0,43
0,0,0,2,0,1,69,0,1,0,1
0,1,0,0,0,0,2,0,1,0,9
0,0,4,0,1,0,44,0,0,0,1
0,0,1,2,0,0,2,0,0,0,0
0,1,0,0,1,1,0,0,0,0,1
0,1,0,1,0,0,6,0,0,0,1
0,0,1,2,0,1,1,0,0,0,2
0,1,0,2,0,1,1,0,0,0,2
0,1,1,0,1,0,0,0,0,0,2
0,0,1,1,2,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,2
0,0,0,3,0,0,0,0,0,0,0
0,0,1,31,0,0,1,0,0,0,0
0,1,0,44,0,1,1,0,0,0,0
0,0,1,35,0,11,0,0,0,0,0
0,1,0,11,0,1,0,0,0,0,2
64,0,0,0,0,0,0,0,1,0,0
13,1,0,2,0,31,0,0,5,0,13
9,11,0,1,3,37,1,0,27,0,39
196,32,0,3,20,33,0,0,2,0,21
19,2,1,2,44,7,0,0,34,0,1
1,5,0,0,41,0,0,0,31,0,0
0,44,0,2,6,0,0,0,0,0,12
4,60,18,1,1,1,0,0,1,15,17
1,25,79,0,1,0,0,0,2,56,3
0,0,2,1,0,0,0,0,3,45,0
0,3,44,4,0,1,0,0,1,0,1
