0,1,2,3,4,5,6,7,8,9
84,153,152,383,360,126,192,121,59,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,13,14,35,50,11,18,9,2,3
11,14,25,34,38,14,23,12,5,3
3,11,16,30,26,8,17,9,2,1
2,1,2,5,5,1,2,2,0,0
7,16,11,33,35,8,16,11,3,1
12,28,18,51,44,18,20,13,5,5
6,13,11,29,16,5,17,10,2,4
2,3,6,11,9,8,3,2,4,0
5,5,8,15,18,3,11,7,2,0
0,0,1,1,4,3,3,0,1,0
2,2,6,13,13,3,8,1,2,0
0,1,1,0,0,0,3,0,0,0
0,1,0,2,0,0,0,1,0,0
0,1,0,4,1,0,0,3,0,0
0,1,0,0,3,2,0,1,0,0
0,0,1,2,2,0,0,0,1,1
0,0,0,3,1,0,1,0,0,0
0,1,0,2,1,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,1,0
0,1,0,0,1,0,0,1,0,0
2,0,3,7,9,5,3,2,1,1
1,6,10,11,11,2,3,2,1,0
2,6,5,11,11,3,5,1,1,2
1,0,4,0,4,1,4,0,1,0
2,8,8,9,21,8,3,3,1,2
4,7,7,14,11,7,8,6,0,1
6,19,17,32,25,6,12,5,6,0
17,26,28,77,62,28,36,17,10,6
8,7,11,24,31,8,16,3,2,0
6,6,9,19,23,3,4,7,1,0
3,6,3,21,14,7,4,6,0,0
5,16,12,24,23,10,14,9,2,3
7,23,16,43,31,12,25,7,3,0
6,4,1,12,14,4,6,2,1,1
4,2,3,14,15,4,4,5,2,1
