0,1,2,3,4,5,6,7,8,9,10
304,198,163,144,131,132,123,131,124,122,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,62,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,37,0
29,0,0,0,0,0,11,0,0,10,0
12,0,0,0,0,13,74,12,0,1,0
251,0,0,0,0,5,3,2,0,0,0
4,0,0,0,0,0,39,2,15,0,0
1,15,0,0,0,46,0,2,75,0,0
8,5,0,0,16,3,0,60,4,0,8
0,89,0,0,81,2,0,3,1,1,3
0,70,0,0,36,57,0,43,1,0,3
0,2,0,0,3,9,0,1,26,0,0
0,8,19,0,0,0,0,0,0,0,0
0,0,107,17,1,0,1,4,2,0,37
0,0,41,5,0,0,0,0,2,0,54
0,1,0,2,0,0,0,0,0,0,6
1,0,0,83,0,0,0,0,1,2,1
0,1,0,4,0,1,0,0,0,0,1
0,0,1,4,0,0,0,0,2,0,0
0,0,0,28,0,0,0,0,0,0,0
0,1,0,7,0,0,1,0,1,0,0
2,0,0,0,2,0,0,2,0,1,0
0,0,0,2,1,2,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,2,5,0,0,0,1,1,2,1
2,0,0,0,2,0,2,0,0,0,1
