0,1,2,3,4,5,6,7,8,9
83,154,156,378,370,128,187,120,61,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,5,1,0,1,1,1
0,0,0,1,0,0,0,0,0,0
4,8,1,19,11,5,9,2,3,0
1,0,0,3,1,0,0,1,0,0
4,0,2,11,9,2,5,2,1,1
2,5,8,11,7,6,4,2,3,2
4,9,12,26,24,6,18,10,1,2
19,28,24,60,52,25,20,19,11,3
8,4,7,10,16,4,6,4,1,0
5,9,17,34,32,11,13,14,3,1
3,5,10,34,29,6,7,5,3,2
14,22,14,42,42,14,13,13,2,4
8,24,23,40,46,21,28,12,5,3
3,5,3,9,10,1,10,0,0,0
2,3,1,10,2,1,6,1,0,1
7,14,15,35,44,12,21,8,5,8
3,11,10,27,21,8,10,6,4,2
0,2,1,3,1,0,2,0,0,0
3,7,13,16,24,7,9,3,4,2
0,0,2,2,1,0,2,0,0,0
1,2,1,1,1,0,1,0,0,0
2,5,3,10,5,0,1,1,0,1
0,2,0,3,2,0,1,1,1,0
0,0,0,2,3,0,1,1,0,0
1,3,0,0,1,0,0,1,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
2,0,0,3,3,2,1,0,0,1
0,1,2,1,1,1,0,0,1,0
