0,1,2,3,4
809,536,247,68,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,6,1,0,1
1,0,0,0,0
22,28,10,2,0
2,1,3,0,0
21,12,4,0,0
18,18,10,4,0
58,36,13,4,1
124,84,42,10,1
21,23,13,2,1
71,47,15,4,2
50,27,19,6,2
90,56,31,2,1
111,59,31,9,0
19,14,6,2,0
17,6,4,0,0
90,53,14,12,0
51,33,15,2,1
6,2,1,0,0
49,30,8,1,0
0,5,2,0,0
4,0,3,0,0
11,10,4,3,0
5,2,2,1,0
5,2,0,0,0
6,0,0,0,0
1,2,0,0,0
1,0,0,0,0
7,2,2,0,1
2,5,0,0,0
