0,1,2,3,4,5,6,7,8,9
19,37,38,81,76,35,34,24,12,13
3,9,11,37,30,10,20,5,6,3
30,56,59,130,143,49,75,48,21,15
2,12,11,28,21,6,9,10,5,5
10,12,10,28,27,8,13,10,5,3
13,25,21,65,50,12,30,16,5,7
1,1,1,5,3,1,0,1,0,0
3,7,6,21,18,6,8,2,2,1
0,0,0,0,1,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,0,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0
3,7,4,9,14,4,5,3,1,1
0,0,0,0,0,0,0,0,0,0
3,11,13,21,15,13,5,6,3,4
3,1,2,12,10,4,1,3,2,0
4,5,3,22,16,2,7,4,5,1
0,0,0,7,5,0,0,3,2,0
9,14,13,35,35,10,13,10,5,4
5,11,5,29,20,5,18,9,0,0
6,2,4,13,3,2,4,1,1,0
5,14,9,19,22,9,8,8,2,1
8,24,20,39,36,8,20,10,5,5
6,8,17,24,23,9,10,5,3,2
5,4,0,12,16,4,7,2,0,0
10,12,14,38,35,15,17,9,5,3
6,12,14,30,23,8,14,7,4,4
3,5,3,25,9,1,8,4,1,2
0,8,3,4,7,3,4,1,1,0
4,4,7,17,17,8,9,5,2,1
0,0,0,1,0,0,0,0,0,0
0,4,2,4,3,2,6,1,1,1
1,1,1,4,0,0,2,1,0,1
0,0,0,0,3,0,1,0,0,0
0,2,2,5,7,2,2,4,1,1
6,1,9,12,10,3,9,1,3,0
0,0,0,1,0,0,0,0,0,0
2,2,5,7,8,4,1,1,0,1
