0,1,2,3,4
170,118,58,19,4
64,41,16,10,3
292,203,95,27,9
52,33,17,6,1
56,46,18,6,0
123,76,34,9,2
8,3,2,0,0
34,25,11,2,2
2,0,0,0,0
0,2,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,3,0,0
0,0,0,0,0
27,13,8,3,0
0,0,0,0,0
45,26,16,6,1
18,10,6,4,0
33,19,14,2,1
6,6,4,1,0
75,50,22,0,1
52,29,18,3,0
17,14,4,1,0
52,28,13,3,1
89,56,25,4,1
48,36,16,7,0
23,21,4,2,0
80,51,21,6,0
60,44,11,6,1
30,13,13,5,0
15,9,5,2,0
34,24,10,5,1
1,0,0,0,0
10,11,1,2,0
6,3,1,0,1
4,0,0,0,0
13,6,6,1,0
23,22,7,2,0
0,1,0,0,0
13,10,8,0,0
