0,1,2,3,4,5,6,7,8,9,10
306,3,0,1,1,0,1,0,0,0,57
1,1,1,1,2,81,1,2,1,1,42
2,4,122,104,95,42,88,84,83,2,0
8,1,0,0,37,13,1,45,0,0,4
0,3,2,38,0,0,0,2,1,80,0
0,163,37,0,0,0,2,0,0,42,0
0,11,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,32,0,42,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,6,0,0,0
1,0,0,0,0,0,0,37,0,0,0
2,0,0,0,0,0,0,67,0,0,0
0,1,0,0,0,0,0,16,0,0,0
128,19,0,1,0,0,0,0,0,0,0
3,84,0,12,0,0,0,3,0,0,0
24,2,0,2,0,0,0,0,7,1,0
0,95,2,0,0,0,0,0,0,0,0
0,0,20,80,0,0,0,0,64,11,0
0,0,1,52,0,0,0,0,51,0,3
0,0,0,0,0,4,0,0,4,41,1
0,1,88,7,0,0,0,0,2,60,0
0,5,37,5,0,36,0,0,0,0,39
1,1,0,3,0,0,1,0,0,15,40
0,1,3,0,0,1,0,0,0,0,26
0,1,2,0,0,67,0,1,0,3,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,23,0,0,0,0,1
0,0,2,0,0,0,9,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,1,0,0,23,0,0,0,2
0,1,0,0,0,0,52,0,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,30,0,0,0,0,0,0
