0,1,2,3,4,5,6,7,8,9,10
5,6,1,0,4,1,0,2,1,5,1
31,22,12,0,8,8,8,14,8,4,7
0,2,3,0,0,2,0,1,0,4,0
0,0,1,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,3,4,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,13,1,0,0,0,5,0,0,0,0
0,9,0,0,0,0,9,0,5,0,1
0,1,5,0,0,0,0,0,0,0,3
0,0,6,0,0,2,0,0,0,0,4
0,0,5,0,0,0,0,0,6,0,3
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,3,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,8,2,0,0,0,0,0
8,0,0,0,1,0,0,0,0,2,0
1,0,0,0,1,0,0,1,0,0,0
23,0,0,0,0,0,0,1,0,3,0
1,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,1,0,0,0,0,0,0,0,6,0
0,5,0,0,0,0,2,7,0,0,0
0,5,1,0,0,0,5,0,0,0,0
0,5,1,0,0,0,2,2,0,0,0
0,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,1,13,1,0,0,0,8,0,0
0,0,7,0,0,0,0,0,0,0,2
0,0,3,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,7
0,0,0,10,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,0,0,0,0,0
