0,1,2,3,4,5,6,7,8,9,10
39,156,113,89,19,74,80,13,96,63,38
281,11,64,70,68,74,63,1,45,58,59
24,6,5,3,60,0,3,0,4,5,22
1,45,1,2,4,1,2,57,0,1,0
0,0,0,3,0,1,0,5,0,1,0
1,2,0,0,0,0,1,3,0,3,1
0,0,1,0,2,1,2,3,1,13,0
1,1,0,3,1,0,0,2,1,1,0
1,1,4,0,0,2,0,0,0,1,0
0,0,1,0,0,2,0,62,0,1,1
0,0,0,1,0,0,1,0,1,0,0
0,2,1,1,0,2,0,8,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,3,0,0,0,2,2,0
0,0,0,2,1,1,0,0,0,0,0
1,2,0,2,0,0,1,0,0,1,2
0,1,0,1,0,0,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0,1
1,0,1,1,1,0,1,0,0,1,1
0,1,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0
3,0,4,1,0,1,0,1,1,0,1
2,0,34,2,0,0,7,0,2,0,6
0,0,6,3,0,3,29,0,1,1,15
0,1,2,0,0,0,3,1,0,0,40
0,0,82,1,0,0,60,0,4,1,32
0,1,30,1,0,1,26,1,2,0,2
1,0,0,0,0,2,1,0,0,0,7
0,1,0,1,1,1,2,1,30,0,2
2,0,3,10,2,8,7,1,46,1,3
1,8,2,5,20,46,3,0,5,5,1
1,2,2,2,1,59,3,0,5,0,0
27,1,1,66,0,4,0,0,0,0,0
231,72,1,2,35,2,0,0,28,11,0
37,96,1,6,2,22,0,0,5,4,1
1,2,1,3,42,0,0,3,10,1,2
0,17,0,49,25,0,0,3,0,43,0
3,2,1,2,7,4,1,14,1,43,0
0,0,0,10,1,2,0,41,2,0,0
3,0,1,5,0,1,0,52,0,2,2
0,1,2,2,1,2,0,24,1,3,2
0,1,0,1,0,0,0,5,2,23,0
0,0,1,3,0,0,0,0,0,1,1
0,1,1,0,1,1,0,0,0,1,1
1,0,0,3,0,0,0,1,0,1,1
0,2,4,2,1,2,0,1,0,0,1
0,1,2,1,1,1,0,0,0,1,0
0,1,1,1,1,0,1,1,2,2,2
0,0,0,2,0,0,0,0,0,0,0
0,0,1,2,1,0,3,0,1,1,1
