0,1,2,3,4,5,6,7,8,9
46,93,65,167,152,52,100,58,28,19
34,57,87,187,171,68,85,55,22,28
9,9,8,27,39,12,12,8,5,3
3,11,8,28,29,4,14,8,7,2
1,0,1,5,2,1,0,0,0,0
0,1,2,4,3,0,0,0,1,0
1,1,2,8,2,1,1,3,4,0
1,0,0,2,3,1,1,1,1,0
0,0,1,3,4,1,0,0,0,0
3,6,4,15,16,6,7,3,5,2
1,0,0,0,1,0,1,0,0,0
0,1,1,4,3,0,2,3,0,0
0,0,0,1,0,0,0,0,0,1
1,1,0,1,4,1,0,0,0,0
0,1,0,0,1,0,0,1,1,0
0,1,2,1,2,1,2,0,0,0
0,0,0,1,2,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0
0,1,0,1,1,1,1,1,0,1
0,0,0,1,0,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,4,2,1,1,1,0,2,0,1
2,3,5,17,8,6,7,4,0,1
3,4,7,9,16,4,7,5,2,1
1,4,3,16,9,6,5,1,2,0
14,13,23,43,49,10,18,8,1,1
2,11,4,14,15,2,9,4,2,1
1,2,2,3,0,1,2,0,0,0
1,6,5,12,6,3,3,1,1,1
2,7,10,14,13,6,15,10,5,1
9,8,10,20,26,5,10,4,1,3
1,6,5,12,20,7,10,7,6,1
6,13,12,18,25,5,11,3,2,4
29,42,33,94,75,39,25,26,11,8
4,18,21,45,36,12,25,9,2,2
3,4,7,15,17,5,9,3,1,1
11,11,12,33,32,6,15,8,5,4
5,7,7,15,17,4,7,10,5,1
3,7,3,17,11,2,9,2,2,0
3,5,1,15,24,3,7,4,3,1
0,4,3,9,9,2,5,4,2,0
2,4,2,10,5,1,3,1,3,1
1,0,0,3,2,0,0,0,0,0
0,0,1,3,2,0,0,0,0,0
0,0,0,1,1,1,2,1,1,0
0,1,1,4,4,3,0,0,0,0
0,1,1,0,3,1,0,0,0,1
0,1,2,3,2,2,0,1,0,1
0,0,1,0,0,0,1,0,0,0
0,1,0,4,2,0,1,1,0,1
