0,1,2,3,4,5,6,7,8,9,10
37,148,50,14,49,18,52,9,14,49,37
215,42,89,1,80,45,73,40,41,5,47
14,1,2,52,0,9,1,61,7,58,1
36,2,20,9,1,0,1,2,11,2,4
0,0,1,2,0,47,1,0,47,7,1
0,0,0,46,0,10,2,16,10,0,12
1,1,0,14,2,2,1,2,1,1,2
0,0,2,2,2,2,1,0,0,0,1
0,0,2,1,2,0,1,1,0,3,0
0,0,1,2,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,2,1,0
0,1,0,1,1,0,0,0,0,0,0
0,0,1,2,2,2,1,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,1,0,1,2
0,1,2,1,0,1,1,1,0,1,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,1,1,0
0,0,0,0,0,0,1,1,0,1,0
1,0,1,0,1,0,1,0,0,0,1
2,0,0,1,1,1,1,1,1,0,2
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,3,2
0,0,1,1,0,0,0,0,0,8,0
0,0,1,1,0,0,0,1,0,56,8
0,0,0,0,0,0,0,0,0,41,0
0,0,1,0,0,0,0,0,0,1,0
0,0,1,5,1,0,0,2,0,1,2
0,2,2,1,1,0,0,1,1,4,35
0,0,0,27,0,0,0,0,0,0,37
0,0,0,0,0,0,0,0,0,0,7
0,1,1,1,1,1,0,2,0,0,1
1,1,0,62,0,0,1,7,0,1,1
0,0,0,2,1,0,0,25,0,0,0
0,5,1,1,0,0,3,1,0,0,0
3,66,3,2,6,0,0,1,3,3,0
4,97,27,24,0,2,14,44,2,0,0
39,8,2,0,0,0,1,0,24,0,1
6,0,6,0,25,0,2,1,61,1,0
6,0,3,0,59,2,1,3,1,0,0
84,1,2,3,3,23,0,22,2,0,1
108,0,77,4,2,44,45,7,1,0,0
2,0,6,4,2,40,44,3,27,0,2
12,1,1,3,3,0,13,0,2,1,0
2,3,4,2,16,0,2,0,1,0,3
0,1,19,2,6,1,2,0,0,0,0
1,1,4,0,1,6,0,1,0,1,0
0,0,1,1,1,1,0,0,1,0,1
2,0,0,0,2,0,0,0,0,1,0
1,0,5,4,1,2,0,0,1,0,0
0,1,2,0,3,0,0,0,0,0,1
1,3,0,1,0,1,1,0,0,0,0
