0,1,2,3,4
196,136,67,12,1
266,191,70,23,2
250,146,52,11,3
78,44,24,8,1
0,2,0,2,0
30,26,17,0,0
4,1,2,1,0
2,3,0,1,0
3,5,3,0,0
3,1,0,0,0
1,1,4,0,0
1,0,0,0,0
3,1,2,0,0
3,1,0,0,0
3,0,1,0,0
3,2,0,0,0
2,3,0,0,0
1,1,0,0,0
0,0,0,0,0
2,4,1,0,1
2,0,0,0,0
5,0,1,0,0
3,4,0,1,0
4,0,2,1,1
2,1,0,0,0
6,0,0,0,0
1,0,0,0,0
4,4,1,0,0
5,0,0,1,0
5,5,2,3,0
14,9,4,1,0
22,12,4,1,0
69,41,18,4,1
106,69,36,4,1
59,44,20,6,0
107,81,23,8,0
81,37,11,5,0
55,44,16,2,1
31,21,11,0,1
23,25,7,2,0
25,12,5,2,1
70,44,18,3,0
10,12,3,0,0
57,36,13,2,0
25,10,5,2,0
32,13,10,1,0
3,5,2,0,0
5,5,1,0,0
4,4,2,0,0
3,7,1,1,0
1,2,0,0,0
4,2,0,0,0
