0,1,2,3,4,5,6,7,8,9,10
40,23,21,21,50,56,19,54,58,56,14
233,0,81,2,4,57,64,9,9,61,32
8,104,57,76,62,12,46,47,49,1,0
22,58,1,7,4,2,0,2,12,3,44
0,0,0,1,0,0,0,0,0,2,1
0,1,0,40,9,1,2,0,2,4,14
1,0,0,1,0,0,0,0,0,0,6
0,0,2,2,0,1,0,0,1,0,0
1,0,4,1,0,0,2,2,1,0,0
1,1,0,0,0,1,0,1,0,0,0
0,1,0,2,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0,2
0,1,1,0,0,1,0,0,0,1,0
0,0,0,1,1,0,0,0,1,0,1
0,1,1,0,1,0,0,0,0,1,1
0,1,1,1,0,1,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,1,2,1,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,1,1,0,0,2,1,1,0,0
0,1,1,4,0,0,0,0,0,0,2
1,0,0,4,1,1,0,1,0,0,0
0,0,0,1,0,1,0,1,0,0,0
0,1,1,0,2,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,2,1,1,1,0,0,2
0,0,0,0,0,0,1,0,0,0,5
0,0,1,1,1,7,1,0,1,1,2
2,1,1,1,0,2,6,0,0,0,15
2,0,2,1,2,2,27,0,1,0,2
77,2,1,8,1,0,2,5,0,1,36
186,0,0,19,1,0,4,1,1,1,3
10,0,8,4,1,26,37,1,1,13,28
2,2,74,53,1,46,1,28,0,2,10
1,0,59,42,0,2,23,7,0,0,0
0,1,0,1,2,32,1,38,0,41,2
0,0,4,0,0,3,8,19,0,29,1
0,0,0,2,24,1,2,1,5,21,1
0,0,0,0,4,1,0,5,35,0,0
3,1,0,9,58,1,1,0,59,1,2
0,16,1,0,3,0,0,2,3,0,0
2,82,3,1,2,0,1,1,13,3,0
0,15,5,0,18,0,0,1,1,1,1
0,48,2,0,1,1,0,1,1,0,2
0,4,0,2,2,0,1,0,1,0,0
1,2,0,1,2,1,0,0,2,1,1
1,0,1,2,0,1,3,2,0,0,0
2,1,2,4,0,1,1,0,0,0,1
0,0,0,0,1,1,0,0,1,0,0
1,1,2,2,0,0,0,0,0,0,0
