0,1,2,3,4,5,6,7,8,9
21,41,38,102,86,26,52,22,18,6
33,49,55,130,124,52,55,32,17,5
26,51,48,104,113,28,47,30,9,6
5,15,9,46,33,13,17,10,6,1
0,1,0,0,3,0,0,0,0,0
2,9,6,21,13,5,8,7,1,1
0,2,1,1,2,2,0,0,0,0
1,0,1,3,0,0,0,1,0,0
1,0,1,4,1,1,0,0,1,2
0,0,4,0,0,0,0,0,0,0
0,2,0,2,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,1,0,1,0,1,0
0,0,2,1,0,0,1,0,0,0
0,2,0,1,0,1,0,0,0,0
1,0,1,1,1,0,1,0,0,0
0,0,1,1,1,0,1,1,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,4,0,0,0,3,0,0
0,1,1,0,0,0,0,0,0,0
0,2,1,0,0,0,1,1,0,1
0,1,1,1,3,1,0,0,1,0
1,2,0,2,1,0,0,1,0,1
1,0,0,0,0,0,1,0,0,1
0,1,0,4,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,2,2,3,2,0,0,0,0
0,1,0,2,1,0,0,1,1,0
1,0,0,6,1,2,2,2,0,1
1,2,2,6,5,6,4,1,1,0
2,5,3,12,8,4,4,1,0,0
3,10,10,35,31,15,12,7,9,1
18,24,27,42,48,20,18,13,3,3
4,12,15,34,30,13,12,6,1,2
11,33,22,50,44,20,25,8,2,4
9,14,15,30,35,5,12,6,4,4
8,8,8,36,36,2,10,6,3,1
4,6,4,19,14,6,7,2,2,0
2,3,4,16,13,7,8,4,0,0
4,7,3,13,6,2,6,3,1,0
10,14,17,26,38,7,15,5,3,0
2,0,3,6,5,1,5,3,0,0
5,16,14,19,25,8,9,11,0,1
2,6,4,13,9,0,4,3,0,1
3,4,6,22,11,3,4,1,2,0
0,1,0,2,1,0,4,2,0,0
0,0,1,3,1,0,2,2,1,1
1,1,1,1,3,0,2,1,0,0
0,0,2,4,1,1,4,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,2,2,0,1,1,0,0
