0,1,2,3,4
261,189,89,25,7
256,176,63,20,2
83,35,21,11,4
66,44,27,8,2
93,70,42,9,0
3,2,2,1,0
17,17,7,2,2
1,0,0,1,0
16,8,2,1,1
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
6,1,2,1,0
9,8,3,0,0
71,51,11,6,0
0,0,0,0,0
22,11,6,1,0
4,5,0,2,0
8,4,0,0,0
16,4,7,1,0
41,29,9,4,0
79,52,24,5,0
36,20,14,2,1
17,9,5,2,0
35,16,8,3,2
100,66,34,9,1
45,25,15,3,1
38,44,13,3,2
119,65,43,8,1
55,39,15,5,0
14,21,9,2,0
3,2,0,0,0
32,22,10,1,0
6,7,1,0,0
3,9,0,0,0
1,2,1,0,0
5,4,1,1,0
0,0,1,0,0
17,13,6,0,3
