0,1,2,3,4,5,6,7,8,9
23,47,49,130,124,55,61,39,23,20
29,57,53,117,97,31,61,41,14,17
8,19,7,45,36,6,15,13,3,2
6,12,14,32,34,9,18,13,6,3
11,11,32,44,54,13,28,8,7,6
0,1,0,1,2,2,0,1,1,0
3,4,2,9,10,7,3,5,1,1
0,1,0,0,0,0,0,0,1,0
0,6,3,8,2,3,3,1,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
2,0,0,2,2,1,2,0,0,1
1,2,0,6,5,1,3,1,1,0
7,14,10,29,34,5,20,11,4,5
0,0,0,0,0,0,0,0,0,0
2,6,3,7,11,5,5,1,0,0
1,1,1,3,1,1,2,0,1,0
0,2,0,3,2,2,2,0,0,1
4,3,2,5,6,1,2,2,3,0
1,8,7,23,21,10,8,3,2,0
3,13,19,40,42,8,20,8,4,3
4,5,6,22,15,6,9,3,0,3
1,4,3,7,9,2,4,0,2,1
0,6,6,23,10,4,8,3,3,1
12,19,17,50,42,16,24,18,7,5
4,12,9,19,15,5,12,11,2,0
8,3,10,28,29,4,8,5,3,2
14,27,26,48,44,27,22,15,9,4
10,15,9,28,20,7,15,6,4,0
2,7,2,7,13,2,6,4,1,2
0,0,1,2,1,0,1,0,0,0
3,5,10,14,15,3,9,4,1,1
1,1,0,5,2,1,1,1,2,0
1,1,2,2,5,0,0,0,1,0
0,0,0,1,1,0,2,0,0,0
0,1,3,1,4,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
2,1,4,6,12,8,2,2,0,2
