0,1,2,3,4,5,6,7,8,9,10
298,2,0,96,0,90,0,3,0,81,1
0,168,131,48,1,42,0,1,91,35,0
0,1,29,0,2,0,0,55,0,3,64
1,0,0,0,0,0,77,65,3,0,1
0,1,0,0,93,0,52,2,30,0,36
0,0,0,0,0,0,8,0,0,0,0
0,0,0,4,35,0,0,6,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,20,0,0,1,0,0,0,6,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0
0,0,92,0,0,47,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,39,0,0,0,0,1,0,0,0
0,0,4,0,0,3,0,4,0,0,0
0,0,2,9,0,1,0,0,0,0,0
0,1,2,0,0,0,0,25,0,0,0
0,0,1,1,0,52,0,29,0,0,0
0,31,0,67,0,12,0,46,0,0,4
0,0,0,59,0,0,2,1,0,11,0
0,1,0,6,0,0,0,0,0,0,26
0,0,1,0,0,3,0,17,1,0,42
1,110,0,0,0,0,0,2,24,47,26
0,1,2,1,0,0,9,0,75,1,0
54,1,0,1,0,0,0,0,0,44,0
211,3,0,0,0,0,0,0,1,14,7
1,47,1,0,0,0,31,0,29,4,1
37,2,0,1,0,0,0,1,5,0,0
3,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,63,1,1,0,0
0,0,0,1,0,0,13,0,0,0,0
1,0,0,0,0,0,6,0,0,5,0
0,0,0,0,0,0,4,0,0,0,0
0,0,1,1,8,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,38,0,0,0,0,0,0
