0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,1,0,0
13,8,0,0,0,5,0,5,7,3,0
4,5,0,0,0,5,4,69,5,79,2
8,123,0,9,5,0,8,48,0,1,36
3,8,0,6,4,46,75,0,55,34,1
250,42,0,4,67,65,41,4,50,1,50
19,0,0,1,57,7,2,0,6,3,14
0,1,0,1,1,2,2,0,1,0,2
0,2,9,0,5,1,0,0,0,1,1
1,0,105,64,1,1,0,0,0,1,0
0,0,48,7,4,0,1,0,1,2,0
0,0,2,5,0,1,0,0,0,0,0
0,0,3,2,1,0,1,0,2,2,1
0,0,1,40,0,2,0,0,0,0,1
0,1,1,6,0,0,0,0,1,0,1
0,0,0,1,1,0,0,0,0,0,0
0,0,0,4,0,0,1,0,0,0,0
1,0,0,0,0,0,0,2,0,0,0
0,0,0,2,0,0,2,1,0,0,0
1,0,0,1,0,1,1,2,0,0,0
1,0,0,1,0,1,0,0,2,0,1
0,0,1,1,0,2,0,0,1,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,4,0,0,3
0,0,0,1,2,3,0,0,0,0,1
0,1,0,2,0,0,0,1,0,0,1
0,1,1,0,1,1,0,2,0,0,0
0,2,1,1,0,0,0,2,0,0,0
0,0,0,0,2,0,0,0,0,0,2
0,0,0,1,0,0,0,0,1,0,9
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,2
0,0,1,0,0,1,0,0,0,2,35
0,0,2,0,0,2,0,0,5,0,1
0,0,2,1,1,0,0,0,2,1,3
0,11,0,3,0,0,0,1,0,1,32
0,2,0,3,0,0,0,0,1,0,1
0,70,0,6,0,9,0,0,1,1,13
11,81,1,0,0,37,0,1,0,0,0
1,13,5,0,0,52,0,0,0,0,5
57,0,53,0,0,2,2,0,16,0,1
2,0,10,0,0,7,0,2,25,0,2
5,2,3,1,0,5,6,9,30,0,1
113,0,70,1,2,0,30,1,1,0,0
77,2,10,0,2,4,1,0,4,0,0
4,0,2,36,0,2,1,28,0,1,0
