0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,2,0,1,0,0,0
4,4,4,9,8,4,1,5,2,0
15,15,8,52,45,7,16,7,7,1
8,25,18,64,57,18,22,14,7,5
12,19,28,56,48,17,29,15,4,4
27,56,65,144,120,52,59,28,16,7
10,8,13,25,23,7,9,12,1,1
0,2,3,1,1,1,1,1,0,0
1,2,1,4,6,2,2,0,0,1
7,21,22,36,41,9,21,5,5,6
4,9,4,12,14,5,7,6,0,2
0,2,1,1,1,1,0,2,0,0
0,4,1,6,1,0,0,0,0,0
2,3,2,12,13,2,8,1,1,0
1,2,3,2,0,1,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,0,3,0,0,1,0,0
0,0,0,0,0,0,1,1,0,1
0,0,0,1,2,0,2,0,0,0
1,0,1,1,0,1,1,1,0,0
0,0,0,1,2,1,0,0,2,0
0,0,0,2,2,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0
1,0,1,0,1,0,0,0,0,0
0,0,0,1,3,1,1,0,1,1
1,0,2,1,2,0,0,1,0,0
0,0,1,2,1,1,0,0,0,0
1,0,2,0,3,0,0,0,0,0
1,0,1,2,1,0,1,0,0,0
0,1,2,0,0,0,0,1,0,0
1,1,1,4,2,0,2,0,0,0
0,1,0,0,0,0,0,0,0,0
1,1,0,2,1,0,0,0,0,0
1,3,2,15,8,3,3,1,3,0
0,1,1,2,3,0,2,1,0,0
0,0,2,2,3,1,1,1,0,0
0,4,10,12,10,3,6,0,3,0
0,1,1,2,1,1,0,0,1,0
5,9,12,27,16,9,12,7,1,2
6,15,8,39,29,5,13,13,2,1
2,7,10,21,16,8,9,3,0,0
7,14,18,34,31,6,11,8,1,1
4,7,2,14,8,2,7,1,3,0
5,7,5,21,14,1,6,1,0,2
22,23,22,42,53,19,18,14,4,1
2,11,10,28,21,12,10,4,1,1
4,8,5,18,19,5,8,2,2,3
