0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,1,0,1
22,12,6,1,0
77,60,30,5,1
117,68,40,11,2
119,77,27,8,1
277,184,90,20,3
50,36,16,6,1
5,1,4,0,0
9,7,2,1,0
99,55,13,4,2
30,22,8,3,0
5,2,1,0,0
5,4,3,0,0
25,13,5,1,0
4,0,4,2,0
1,1,0,0,0
2,2,1,0,0
2,1,0,0,0
2,2,1,0,0
3,2,1,0,0
2,1,2,1,0
2,3,1,0,0
1,0,0,0,0
1,2,0,0,0
3,3,1,1,0
3,2,1,1,0
5,0,0,0,0
4,0,2,0,0
4,1,1,0,0
1,1,1,1,0
3,6,2,0,0
0,0,1,0,0
4,0,1,0,0
22,10,6,1,0
8,0,1,1,0
5,1,3,1,0
23,14,10,1,0
3,2,1,1,0
48,32,14,5,1
67,41,16,6,1
49,20,6,1,0
77,35,15,4,0
20,18,7,3,0
34,20,8,0,0
101,83,24,7,3
47,39,9,4,1
34,29,11,0,0
