0,1,2,3,4,5,6,7,8,9
54,107,121,242,216,88,119,73,31,39
15,30,20,99,94,29,50,26,15,6
4,11,10,18,22,4,7,5,5,0
0,1,1,3,5,0,1,2,1,0
0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,1,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
1,2,0,3,3,0,0,1,0,0
10,12,12,27,24,13,17,5,1,1
14,34,38,91,68,23,40,26,12,8
11,30,22,56,57,18,23,13,3,7
4,12,14,25,41,11,15,5,1,3
9,18,26,44,40,16,28,16,11,3
6,5,4,18,13,6,6,6,5,1
1,4,4,11,10,3,8,3,2,0
0,0,1,3,2,0,1,2,0,0
1,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
1,1,1,2,3,0,1,1,0,1
3,5,3,12,6,0,3,6,1,1
5,12,8,27,21,11,15,5,2,0
3,6,5,9,4,2,4,3,0,0
5,11,9,17,28,8,8,6,2,1
11,24,28,42,53,14,28,7,2,2
13,20,21,46,56,24,20,11,7,1
4,13,20,46,31,9,15,5,4,1
3,7,5,4,4,1,1,3,1,0
4,7,6,22,7,1,10,6,2,0
3,6,8,16,16,6,5,6,1,0
1,1,1,3,4,1,2,3,0,1
0,0,0,1,2,0,0,0,1,0
1,0,0,0,0,1,1,1,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0
0,1,0,0,0,0,0,1,1,0
0,1,0,1,0,0,0,0,0,0
3,0,2,3,5,2,3,1,1,1
