0,1,2,3,4,5,6,7,8,9
30,43,49,112,118,34,68,31,22,14
30,54,52,144,116,53,59,53,20,19
14,36,22,72,64,16,32,14,7,9
10,26,21,69,56,20,30,23,10,7
7,8,12,16,27,9,11,5,4,4
1,1,0,3,0,0,1,0,0,0
0,0,1,2,2,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,3,1,1,0,0,0
0,0,0,0,0,0,1,0,1,0
2,3,12,17,20,6,11,6,3,1
5,4,6,11,11,3,6,5,1,1
0,2,1,2,3,0,0,0,1,0
0,0,0,1,3,0,2,0,0,0
1,1,0,2,2,1,0,2,0,0
0,0,1,0,2,0,1,1,0,0
0,1,1,2,1,1,0,1,0,1
0,0,0,0,0,1,0,0,1,0
1,2,0,0,2,1,0,1,0,1
0,1,0,5,3,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0
1,0,2,2,0,3,0,1,0,0
1,0,0,2,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0
0,1,0,0,3,0,1,0,0,0
0,0,1,2,0,0,0,0,0,0
1,1,1,1,0,0,1,1,1,0
3,3,2,9,6,2,5,3,1,0
5,9,4,19,16,3,11,3,1,1
1,4,1,9,8,3,7,3,0,0
9,23,26,51,48,25,18,14,8,6
5,8,11,18,23,4,11,7,2,1
10,17,21,45,44,13,15,12,6,2
1,0,0,2,3,3,0,1,1,0
9,11,10,28,35,4,16,7,3,1
7,15,12,30,26,16,15,5,5,2
3,4,2,13,11,4,9,6,0,0
5,12,10,28,25,6,11,6,3,3
0,3,0,5,6,1,4,1,1,0
7,3,4,15,7,4,3,0,4,0
2,0,0,1,2,0,1,1,0,1
0,1,0,0,1,0,1,0,0,0
1,3,5,10,11,3,5,2,3,0
0,1,1,7,3,2,2,3,1,0
5,10,7,22,14,5,8,8,0,2
2,8,16,24,19,7,14,5,4,4
1,9,12,15,19,4,12,5,5,1
2,1,6,10,5,2,2,3,0,0
5,9,7,20,21,7,10,6,1,1
5,11,10,24,16,3,10,2,3,2
0,1,1,3,2,0,1,0,0,1
1,1,0,1,6,0,1,2,0,0
