0,1,2,3,4,5,6,7,8,9,10
37,24,19,21,56,71,16,68,89,81,39
257,1,92,1,74,5,0,3,53,56,58
53,132,8,1,22,57,0,7,0,5,1
3,57,60,74,1,0,0,53,2,1,21
1,4,3,61,0,15,0,17,0,0,2
1,1,1,1,0,1,1,0,0,0,0
0,0,0,3,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,2,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,1,0,79,0,0,0,1
0,1,0,2,0,1,48,0,0,1,0
0,0,1,2,1,0,3,1,0,0,1
0,1,0,3,0,0,1,0,0,1,0
1,4,1,0,1,1,0,1,0,0,0
0,1,1,1,0,0,0,0,1,1,0
2,0,1,2,1,0,0,0,1,1,0
0,0,0,0,0,0,0,1,0,0,1
1,0,0,1,2,1,0,1,1,1,0
1,0,0,3,0,1,1,0,0,1,2
1,0,0,1,0,0,0,1,0,0,0
0,0,1,1,1,2,0,0,1,2,1
0,0,0,2,1,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,1,0,2,0,0,1,1,0
0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,1,0,0,0,5,0,1
0,0,0,0,0,1,1,1,31,0,0
1,1,0,1,0,0,0,2,66,1,0
22,1,1,0,9,1,0,1,1,0,0
152,0,1,3,47,1,2,2,20,0,0
7,0,2,1,65,1,0,7,0,2,5
110,0,1,0,13,8,0,50,0,1,2
3,0,0,0,1,1,0,2,1,1,2
5,0,6,1,1,31,0,56,4,0,20
0,0,52,0,0,62,0,11,0,5,3
0,1,10,1,1,1,0,0,1,36,1
0,0,75,1,1,26,0,0,0,6,0
0,0,13,0,0,2,0,0,0,4,2
0,1,0,1,0,0,0,0,0,45,0
0,0,1,0,0,0,0,1,0,5,1
2,0,0,0,0,0,0,0,1,0,0
0,5,1,1,0,0,0,0,0,0,36
0,1,0,0,0,0,1,0,0,15,3
0,70,0,9,0,0,0,0,0,1,1
0,5,0,51,1,3,6,2,1,3,31
0,3,0,68,1,0,1,0,0,2,8
0,3,1,0,0,0,25,0,0,1,1
0,78,1,3,0,0,4,1,0,0,0
1,24,2,16,0,1,38,1,0,1,2
1,0,1,3,0,0,1,0,0,1,2
0,0,1,8,0,0,1,0,0,1,1
