0,1,2,3,4
244,172,72,26,7
285,190,97,20,8
144,84,41,14,3
140,87,30,12,3
44,27,27,5,0
3,2,1,0,0
2,3,1,0,0
0,0,0,0,0
4,2,2,0,0
1,1,0,0,0
32,30,13,4,2
27,18,4,4,0
4,2,3,0,0
2,2,2,0,0
4,3,1,0,1
2,2,1,0,0
4,4,0,0,0
2,0,0,0,0
4,2,2,0,0
3,2,3,0,1
1,1,1,0,0
4,2,2,1,0
2,0,1,0,0
1,1,1,0,0
3,1,0,1,0
1,2,0,0,0
4,0,2,1,0
12,18,3,1,0
40,20,12,0,0
21,11,4,0,0
108,68,43,7,2
48,20,15,5,2
92,66,22,5,0
6,5,0,0,0
56,47,15,4,2
56,50,20,7,0
29,17,3,2,1
67,32,7,2,1
14,6,1,0,0
17,18,11,1,0
1,6,1,0,0
2,1,0,0,0
27,10,3,3,0
12,7,1,0,0
42,24,12,2,1
48,32,20,3,0
44,26,9,3,1
11,11,7,2,0
43,24,18,2,0
40,25,17,3,1
4,4,1,0,0
6,4,1,1,0
