0,1,2,3,4,5,6,7,8,9,10
29,16,87,75,87,15,19,38,69,69,17
0,0,4,68,6,0,68,51,38,46,1
221,108,9,3,5,62,40,7,11,6,40
5,69,56,0,3,3,2,27,0,0,42
43,1,2,1,39,40,0,1,1,0,2
3,1,0,2,0,2,1,7,2,2,1
0,1,0,0,0,5,0,0,0,0,3
0,0,2,0,0,0,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0,1
0,0,1,2,0,0,1,0,0,0,0
0,0,0,1,0,0,0,1,1,0,0
0,0,0,1,0,0,0,0,0,1,0
1,1,1,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,1,0
2,0,0,2,0,0,2,1,0,1,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,1,1
0,0,1,3,0,0,0,0,1,0,0
2,0,0,0,2,0,0,0,0,1,0
0,0,0,2,0,0,0,1,0,1,0
0,0,0,1,0,1,0,0,2,2,2
2,1,1,25,1,1,0,1,0,0,1
1,0,1,3,0,0,0,1,1,1,0
0,0,0,50,0,0,0,0,2,0,1
0,0,1,38,0,0,2,0,0,0,2
0,0,1,6,0,0,0,0,0,0,0
0,0,1,1,0,1,0,2,1,1,1
0,0,0,1,0,0,0,0,0,1,0
6,1,3,2,6,0,0,0,0,2,3
71,0,2,0,2,0,1,5,0,2,16
103,1,0,3,0,2,12,2,24,4,28
3,0,36,1,0,0,46,15,1,0,30
6,0,62,0,21,0,41,2,38,18,1
72,0,30,1,2,4,14,48,3,52,1
0,5,1,0,41,11,1,1,2,0,9
5,41,1,1,38,4,0,25,36,2,2
0,99,1,1,1,40,2,2,1,28,1
0,3,2,4,7,44,0,9,1,0,2
0,3,6,1,0,13,0,0,0,1,1
0,20,3,3,1,0,1,1,0,1,5
1,2,2,2,0,0,0,1,1,2,0
1,0,1,0,0,0,0,0,0,0,1
0,0,1,1,1,0,2,0,1,0,0
0,0,0,1,0,1,0,2,1,0,1
1,1,1,1,0,1,0,0,0,1,1
0,2,0,0,1,0,1,0,3,0,1
0,2,0,1,0,0,1,0,1,1,1
0,2,0,1,1,2,1,1,0,1,0
0,2,1,2,0,0,1,3,0,1,1
0,0,0,0,1,0,1,0,0,1,0
1,0,0,1,1,0,0,0,1,0,0
2,0,0,1,2,0,0,0,0,1,0
