0,1,2,3,4,5,6,7,8,9
29,51,42,114,126,36,62,32,20,9
20,24,25,77,61,15,29,18,10,3
24,49,64,126,112,36,54,24,15,8
8,31,15,57,36,15,22,17,2,4
5,11,14,18,36,13,15,11,4,3
1,4,1,9,1,3,0,1,1,0
0,1,0,3,1,3,1,0,0,0
0,1,0,0,1,0,0,0,0,0
1,0,0,1,1,1,0,0,0,0
0,0,2,1,1,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
0,0,0,0,1,0,0,1,0,0
1,1,0,0,2,0,1,1,0,0
1,0,0,0,0,1,0,0,0,0
1,0,3,1,2,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,1,0,0,0,0,0
0,0,0,3,1,0,0,1,0,0
0,2,1,0,0,1,0,0,0,1
1,0,1,0,1,0,0,1,0,0
0,2,2,1,1,0,1,1,0,0
1,5,3,8,8,0,4,1,0,3
0,1,0,1,3,0,2,1,0,0
2,7,7,8,15,4,4,2,3,1
1,2,8,10,9,3,7,2,1,0
2,1,1,1,0,0,0,0,0,2
0,1,1,1,2,0,2,0,1,0
1,0,0,0,1,0,0,0,0,0
0,1,5,8,5,1,2,1,0,0
6,10,12,28,18,10,7,5,3,0
13,24,22,43,33,11,15,11,5,2
6,10,17,37,28,7,16,10,1,0
12,21,18,37,45,13,21,14,6,2
15,28,14,52,61,21,16,9,9,2
4,10,7,18,15,4,10,3,0,0
12,18,13,40,39,7,15,7,3,1
6,22,11,58,34,10,21,8,5,1
0,6,12,19,18,6,8,3,0,0
0,3,3,2,6,8,3,0,0,0
2,5,6,3,7,3,6,2,1,0
1,2,1,4,2,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,2,4,0,0,0,0,0,0
0,0,0,2,1,1,2,0,0,0
2,1,0,1,2,1,0,0,0,0
0,0,1,3,1,1,2,0,0,0
2,0,0,1,3,1,0,0,0,0
0,1,0,1,2,3,1,1,0,0
0,1,3,2,2,1,1,0,1,0
0,0,1,1,1,0,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,1,3,0,1,1,0,0,0,0
