0,1,2,3,4
257,175,60,23,6
144,87,44,7,0
235,171,82,23,1
115,56,29,7,0
65,43,18,2,2
14,4,3,0,0
4,3,2,0,0
1,0,0,1,0
2,2,0,0,0
1,2,1,0,0
1,2,0,0,0
0,2,0,0,0
1,3,1,1,0
1,1,0,0,0
4,1,4,1,0
0,0,0,0,0
1,1,0,3,0
3,2,0,0,0
3,0,1,0,1
0,3,1,0,0
4,3,1,0,0
20,8,5,0,0
5,2,1,0,0
31,17,3,1,1
23,11,8,1,0
4,2,1,0,0
5,3,0,0,0
0,1,1,0,0
8,13,2,0,0
46,31,17,5,0
84,61,25,8,1
73,39,16,4,0
102,62,21,4,0
110,79,33,5,0
40,18,12,1,0
76,52,19,7,1
98,44,27,7,0
43,20,5,3,1
11,11,2,1,0
19,8,5,3,0
6,4,1,0,0
1,2,0,0,0
3,1,2,0,0
2,2,2,0,0
5,0,1,1,0
6,2,0,0,0
5,1,1,0,0
2,3,1,2,1
5,3,2,1,0
1,0,1,1,0
1,3,0,0,0
2,3,1,0,0
