0,1,2,3,4
802,532,253,74,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,0,0,1
160,94,36,12,3
165,113,46,13,3
94,58,28,7,1
41,21,11,7,0
12,5,3,0,0
40,26,6,0,0
4,3,1,0,0
25,10,7,4,0
18,15,2,2,2
5,5,1,0,0
5,3,0,0,0
2,0,2,0,0
1,0,2,0,0
1,1,0,0,0
1,1,0,0,0
4,1,3,1,0
2,2,1,1,0
0,1,0,0,0
3,3,1,0,0
21,18,3,2,0
76,42,17,1,0
112,54,31,10,0
40,30,11,2,0
39,25,7,2,0
71,38,16,6,2
32,16,5,3,1
22,16,8,5,0
14,6,3,2,0
25,19,7,4,0
45,38,9,0,0
15,7,3,1,1
6,2,0,0,0
3,1,0,0,0
1,1,0,0,0
9,9,0,1,0
