0,1,2,3,4,5,6,7,8,9,10
312,190,158,145,141,131,126,130,122,123,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,3,0,0,0,0
0,128,106,2,3,0,64,0,0,0,2
0,58,44,74,54,2,50,0,4,0,54
0,0,0,48,61,72,0,0,5,0,2
0,1,0,10,12,2,5,0,6,0,44
0,0,1,0,0,4,2,0,4,0,9
0,0,0,4,1,1,0,0,66,0,0
0,0,0,0,0,2,0,0,6,0,0
0,0,0,0,0,5,0,0,40,0,1
0,0,0,0,0,38,0,0,0,0,1
0,2,0,0,0,8,0,0,1,0,0
0,2,1,1,0,2,0,0,1,0,1
0,0,0,1,0,0,2,0,0,0,1
0,0,0,0,0,1,1,0,1,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,3,3,1,1,1,0,0,0,0
0,0,1,0,1,0,0,0,3,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,3,2,0,0,0,0,1,0,1
0,0,30,5,2,0,0,0,0,0,7
0,14,72,22,6,0,3,0,0,0,19
0,69,22,31,21,0,14,0,0,0,50
0,11,1,30,38,0,2,0,0,0,1
0,2,0,33,36,0,0,0,1,0,1
0,66,0,9,9,1,31,0,0,0,17
0,16,1,1,1,4,30,0,0,0,4
0,0,0,3,0,29,17,0,1,0,1
0,1,0,1,0,4,5,0,14,0,0
0,1,0,0,0,0,0,0,53,0,1
0,0,1,0,0,60,0,0,30,0,1
0,0,0,1,0,3,1,0,22,0,0
0,0,1,3,1,0,1,0,2,0,0
0,0,0,1,0,1,0,0,2,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,1,18,0,0,0,0,0
