0,1,2,3,4,5,6,7,8,9,10
302,191,165,142,133,132,128,124,122,118,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,25
0,0,0,0,0,0,0,0,0,0,54
0,0,0,0,0,0,0,0,12,0,14
0,14,0,8,0,0,0,0,4,0,5
0,8,0,89,0,0,13,0,3,0,1
0,119,6,9,0,0,70,0,62,0,0
0,53,6,3,0,11,2,0,4,17,3
0,0,4,29,14,79,1,0,44,58,2
0,1,0,8,70,8,1,0,2,48,0
36,1,4,3,6,36,40,17,2,2,0
253,2,84,2,35,0,4,70,1,0,0
9,0,45,0,6,1,0,36,2,0,1
0,0,5,1,1,0,0,0,0,2,2
0,2,0,0,1,0,0,1,0,0,0
0,0,1,0,0,0,0,4,0,1,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,1,2,0,0,2,0,0,0
1,0,1,1,1,1,0,0,0,0,0
0,0,1,1,0,2,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,1,0,0,0,0,0,1
0,0,2,3,0,0,0,0,1,0,1
0,1,1,2,1,0,0,2,0,2,0
0,0,0,2,0,0,0,2,0,0,0
1,0,1,0,0,0,0,0,0,0,10
0,0,0,3,0,0,1,0,1,0,0
2,0,1,2,0,0,1,0,0,1,16
1,0,0,4,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,2
