0,1,2,3,4,5,6,7,8,9
74,149,160,367,360,127,202,118,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
0,4,3,9,4,0,2,1,2,0
1,4,8,17,11,5,5,0,2,1
5,4,0,4,4,3,2,3,1,0
5,7,2,5,6,0,2,2,0,2
6,8,14,28,23,8,14,5,3,5
9,31,24,73,50,18,31,22,6,2
6,10,8,28,18,6,12,7,3,1
9,19,18,57,57,18,29,16,6,2
9,11,10,28,35,11,19,9,4,2
10,14,19,34,33,10,13,10,2,2
28,42,45,105,107,42,39,27,11,5
6,17,6,18,23,4,13,4,6,3
1,1,0,1,4,2,1,0,1,0
0,1,1,1,0,0,0,0,1,0
1,0,2,2,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,2,1,0,0,1,1,0,0
0,0,1,0,1,2,1,0,0,0
0,2,1,4,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,1,2,2,1,0,1,0,0,0
0,1,0,2,2,0,1,2,1,0
0,0,1,1,1,0,0,0,1,0
0,2,1,6,3,0,0,0,0,0
1,0,2,0,1,0,1,0,0,0
0,3,2,6,6,1,5,0,0,0
1,1,0,2,1,1,0,0,0,0
0,0,0,2,0,0,0,0,0,1
