0,1,2,3,4,5,6,7,8,9
29,57,54,140,112,40,71,45,9,15
33,62,51,143,122,37,47,31,20,6
4,12,21,39,38,11,23,7,6,3
13,19,19,56,38,22,17,7,4,1
2,2,3,5,4,0,6,1,2,0
5,11,11,23,32,8,12,6,1,3
1,1,0,4,5,1,3,0,0,0
0,0,2,3,4,1,0,1,0,2
6,4,3,11,19,4,7,3,1,0
2,0,0,3,4,0,0,0,0,0
0,0,0,0,1,0,3,0,0,0
0,1,2,5,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0
2,2,1,0,0,0,1,2,1,0
0,0,0,1,0,0,0,1,0,0
0,2,0,1,1,0,1,0,0,0
1,1,1,0,4,1,0,0,0,1
0,1,1,2,0,1,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,5,1,2,0,0,0,0
0,2,4,3,0,0,1,0,0,0
2,1,2,1,2,0,0,1,1,0
1,0,0,1,1,0,0,1,0,0
0,2,0,6,0,0,0,1,0,0
1,0,1,1,0,2,1,1,1,0
0,3,0,8,3,1,4,0,0,1
0,5,7,9,15,3,1,2,3,0
5,7,7,12,16,4,14,5,1,0
0,1,4,8,3,0,1,1,0,3
0,0,0,1,0,0,0,1,0,0
0,6,2,3,2,2,2,0,1,1
0,0,1,2,3,0,0,0,0,0
1,4,7,20,9,2,4,0,0,2
10,16,16,44,27,6,24,4,2,0
7,4,8,16,11,8,7,2,1,1
9,22,20,39,37,18,18,12,5,4
8,14,3,19,15,5,7,3,0,0
11,17,20,32,36,11,10,12,4,2
3,0,3,3,4,0,1,0,0,0
6,11,13,32,29,6,10,12,2,1
1,7,7,18,16,5,7,0,0,3
4,9,10,21,21,6,17,3,1,1
7,13,15,32,30,6,16,4,1,2
4,8,5,27,18,5,9,5,2,2
7,7,7,18,18,3,8,4,2,0
5,13,2,20,25,8,6,8,1,1
3,1,4,5,4,1,3,1,0,0
6,5,2,17,19,4,5,3,3,1
1,2,0,2,4,1,3,1,0,0
0,2,6,3,0,0,2,0,0,1
0,0,0,0,0,0,1,0,0,0
