0,1,2,3,4,5,6,7,8,9,10
46,139,14,85,77,64,15,18,71,14,29
237,59,1,49,9,4,44,59,44,44,2
3,1,1,3,3,56,3,43,6,2,43
24,0,74,4,1,2,57,2,2,4,26
0,1,8,1,2,0,4,0,1,5,3
0,2,63,0,41,1,0,1,1,2,1
0,0,1,2,2,4,4,0,0,1,1
0,0,5,1,3,2,0,0,1,1,0
1,0,1,3,1,1,1,0,0,50,0
0,1,1,2,3,1,0,0,0,0,1
0,0,0,1,0,0,0,0,0,2,1
1,0,0,2,0,0,0,1,2,1,1
0,0,1,2,0,0,0,0,0,0,0
0,1,2,2,1,0,1,0,0,2,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,2,1,1,0,0,1,0,0
0,0,0,1,0,1,2,0,1,2,2
0,0,1,1,0,1,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,1
0,3,1,1,0,0,1,2,0,0,0
0,1,0,3,3,2,0,1,0,0,0
0,0,0,2,1,1,3,1,0,1,1
0,0,1,0,1,0,0,0,0,0,2
0,0,1,1,3,0,0,1,0,0,3
0,1,4,0,1,0,0,1,0,1,0
0,1,1,11,2,0,0,1,1,2,1
0,1,0,43,0,0,1,0,0,0,0
0,1,0,61,0,0,1,1,0,1,6
0,8,1,8,0,0,0,1,0,1,2
0,0,0,1,0,0,0,0,1,0,0
0,2,1,1,1,0,1,0,3,0,10
0,1,1,0,0,1,1,0,0,0,2
1,2,0,6,1,0,1,2,8,0,28
0,97,1,2,0,1,0,1,45,0,2
25,5,0,0,0,0,0,0,1,0,34
127,4,1,2,1,0,0,1,42,1,5
7,54,1,0,6,1,0,2,3,0,0
92,10,1,4,34,2,0,9,3,0,0
6,0,0,3,2,1,0,2,0,0,0
5,1,0,5,58,2,1,37,12,1,0
23,2,0,1,3,30,2,2,0,0,1
1,0,5,3,0,55,21,4,0,2,2
1,2,45,1,3,23,47,1,0,3,0
0,1,4,5,15,4,0,49,1,3,3
0,1,0,4,0,0,25,8,0,36,0
0,0,74,0,0,2,10,0,0,3,0
2,0,16,0,1,0,1,0,0,2,0
1,2,1,1,2,0,1,1,0,55,1
0,1,1,3,0,0,0,0,0,7,2
1,0,5,4,0,1,0,1,0,2,0
0,0,1,0,0,0,0,0,0,0,0
