0,1,2,3,4
287,182,77,23,3
285,174,75,15,3
77,57,23,7,0
97,61,28,9,1
12,7,3,3,0
55,38,15,3,1
5,8,1,1,0
5,7,1,0,0
27,17,11,2,1
5,3,0,1,0
4,0,0,0,0
3,3,2,0,0
1,1,1,0,0
6,3,0,0,0
2,0,0,0,0
5,0,0,0,0
4,4,1,0,0
0,4,1,1,0
1,0,0,0,0
1,0,1,0,0
3,2,2,1,0
4,2,2,2,0
4,3,2,1,0
2,0,0,2,0
5,1,3,0,0
4,1,3,0,0
7,9,4,0,0
29,15,1,0,0
32,26,9,4,0
14,3,4,0,0
0,1,1,0,0
5,8,6,0,0
0,2,2,2,0
25,16,4,4,0
78,48,18,4,1
35,19,9,1,1
88,64,25,5,2
50,13,11,0,0
79,42,29,5,0
8,3,1,2,0
62,42,16,2,0
41,17,5,1,0
51,29,8,5,0
59,49,13,5,0
37,30,16,2,0
38,22,13,1,0
50,33,5,1,0
15,4,2,1,0
23,26,15,1,0
7,5,0,2,0
7,4,1,2,0
0,0,1,0,0
