0,1,2,3,4
333,213,112,32,7
67,46,15,6,3
68,63,26,6,2
195,107,56,14,1
84,57,28,11,3
18,19,6,2,2
16,10,6,0,0
2,1,0,0,0
6,2,1,0,0
0,0,1,0,0
15,16,6,3,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
19,8,1,4,1
37,25,7,1,0
27,16,11,1,0
117,83,37,10,1
21,12,2,0,1
10,7,3,1,0
7,4,5,0,0
0,0,0,0,0
12,4,2,1,0
81,46,18,4,0
2,1,1,0,0
67,47,24,9,1
98,58,28,4,3
36,20,10,1,0
6,1,0,0,0
30,23,11,4,0
16,13,6,3,0
24,14,9,2,0
15,13,2,1,0
4,2,2,1,0
60,44,22,0,1
49,40,14,4,0
49,36,9,4,1
