0,1,2,3,4,5,6,7,8,9,10
295,133,4,102,100,0,1,1,1,0,60
8,1,0,45,1,81,0,1,0,0,0
0,0,0,0,0,55,1,0,1,107,1
0,63,119,0,0,0,3,67,70,17,34
0,0,2,0,24,0,95,54,0,0,8
0,0,46,0,0,0,0,0,1,0,0
0,0,0,0,0,0,24,6,2,0,0
0,0,0,0,0,1,0,0,2,0,0
0,1,0,0,2,0,0,0,4,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,41,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,0
2,0,68,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0
205,0,43,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0
0,1,17,3,0,0,0,0,0,0,0
0,13,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,11,0,0,6
0,116,0,26,7,0,0,0,0,0,0
0,3,0,0,0,0,0,1,0,0,0
1,59,1,1,0,0,0,63,0,0,23
0,0,0,89,54,0,0,48,0,0,0
0,1,0,23,1,0,0,7,0,0,35
0,0,0,2,5,0,0,0,0,0,0
0,0,0,1,61,0,0,0,3,3,0
0,0,0,0,4,0,0,0,20,14,0
0,2,0,2,0,0,16,0,0,0,29
0,2,0,1,1,16,1,1,1,0,8
0,0,0,1,0,1,0,1,0,1,5
0,0,2,1,0,0,60,0,1,63,0
0,0,0,0,0,0,48,0,58,1,0
0,1,0,0,1,50,0,0,45,1,1
