0,1,2,3,4,5,6,7,8,9,10
304,0,0,0,0,78,2,2,2,0,45
0,1,125,1,0,49,1,0,0,2,0
2,0,1,3,0,3,81,1,0,72,53
0,169,43,2,91,0,1,1,87,0,2
0,26,0,0,36,0,43,0,35,1,8
0,0,0,2,4,0,0,1,0,1,0
0,0,0,0,0,0,0,0,1,45,0
0,0,0,1,0,0,0,94,0,1,0
0,0,0,1,1,0,0,1,0,1,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,2,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,1,0,3,0,0,0,0,0
0,0,0,1,2,19,0,0,0,0,0
0,0,0,2,2,58,0,1,0,0,0
0,0,0,3,0,36,1,0,0,1,0
0,0,0,2,0,16,0,0,0,0,0
0,0,0,2,1,8,0,1,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,0,0,3,25,0,0,0,0,0,0
0,0,0,0,65,0,0,1,0,0,0
0,0,0,2,32,0,0,1,0,0,0
0,0,0,0,8,0,0,0,0,0,0
0,0,0,3,0,0,0,2,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,94,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,9,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,31,0,0,0,0,0
0,0,0,0,0,49,0,0,0,0,0
0,0,0,0,0,35,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,2,0,0,0,0,0
0,0,0,0,21,0,0,0,0,0,0
