0,1,2,3,4
203,144,59,22,5
90,60,18,6,5
95,73,32,13,3
208,116,55,14,3
64,49,29,6,1
2,5,1,0,0
18,18,9,1,0
44,23,20,7,2
2,2,0,0,0
1,1,0,0,0
0,1,0,0,0
1,1,0,0,0
1,0,1,0,0
1,1,0,0,0
1,1,0,0,0
1,2,0,0,0
1,0,0,0,0
1,1,0,0,0
0,1,0,0,0
2,0,1,0,0
3,1,0,0,0
11,8,1,2,0
33,17,5,5,3
15,19,6,1,0
14,3,1,0,0
7,4,1,0,0
1,1,1,1,0
13,8,4,3,0
30,22,12,2,0
20,9,6,0,0
1,6,1,0,0
1,3,1,0,0
1,1,1,0,0
52,24,14,3,2
1,0,0,0,0
1,0,0,0,0
0,1,1,0,0
0,0,0,0,0
1,0,0,0,0
4,4,3,0,0
1,0,0,0,0
1,0,0,0,0
0,2,0,0,0
2,4,0,1,0
15,12,2,2,0
28,16,4,1,0
19,9,4,2,1
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
9,5,1,1,0
5,10,5,1,0
