0,1,2,3,4,5,6,7,8,9
18,39,46,89,94,42,43,34,14,14
9,22,12,34,39,14,24,9,5,11
14,15,24,59,42,17,23,9,9,4
21,36,35,87,83,27,53,35,12,7
7,17,10,35,33,9,22,9,5,2
0,0,0,1,3,2,0,1,0,1
3,1,2,8,14,4,9,2,2,1
6,9,4,31,22,4,6,7,4,3
0,1,0,0,2,0,1,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,1
0,0,0,1,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
1,1,0,1,0,0,0,0,0,0
0,2,0,0,1,0,0,1,0,0
0,0,1,9,7,2,2,1,0,0
1,3,8,17,12,4,12,5,0,1
0,5,4,5,11,6,5,3,2,0
0,0,2,2,5,5,2,1,1,0
1,1,2,1,2,0,4,1,0,0
0,0,0,1,1,0,0,2,0,0
1,7,2,5,7,2,2,2,0,0
5,4,6,12,19,9,5,3,1,2
2,2,5,5,11,1,4,2,2,1
0,1,1,3,2,0,0,1,0,0
0,0,1,0,1,1,1,1,0,0
0,0,0,2,1,0,0,0,0,0
2,10,12,17,22,4,14,4,4,6
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,2,1,3,2,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,2,1,2,2,0,0,0,0,0
1,4,4,9,7,3,2,1,0,0
0,2,5,11,13,5,9,2,2,0
1,3,2,6,7,7,5,3,1,0
0,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,4,1,7,2,0,1,0,0
1,2,3,2,7,2,2,1,0,1
