0,1,2,3,4,5,6,7,8,9,10
315,29,92,89,69,77,91,14,73,23,7
2,0,6,70,3,5,7,63,65,1,19
3,125,72,4,3,5,47,62,6,69,3
26,62,11,0,60,1,0,6,2,41,2
0,1,3,0,0,3,2,0,0,7,59
0,2,0,2,16,49,0,1,1,1,2
0,0,2,1,1,3,0,1,0,2,2
0,0,1,0,2,8,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0,23
0,0,2,0,0,1,0,0,1,0,3
0,1,0,1,0,0,1,0,0,0,2
0,0,1,0,0,0,1,0,0,2,2
1,0,1,0,0,0,1,1,1,0,1
2,1,0,2,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,2,0,1
1,0,0,2,0,0,0,0,0,2,0
1,0,1,6,1,0,0,0,0,0,0
2,0,1,0,2,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,2,1,1,1
0,2,1,2,0,1,0,0,0,0,1
0,0,1,1,1,1,3,0,0,0,3
0,0,0,2,0,0,0,0,0,1,3
2,0,0,0,0,0,1,0,0,2,1
0,1,1,2,1,0,1,1,0,1,1
0,0,2,2,0,0,0,4,0,1,1
0,1,1,2,1,0,0,21,1,0,0
1,0,0,1,3,0,1,3,0,7,0
0,0,3,0,0,0,0,68,3,34,0
0,0,1,1,27,1,5,23,11,4,0
1,0,3,0,3,0,1,3,51,2,2
0,1,54,9,5,2,0,2,3,2,7
3,1,96,5,62,29,0,1,58,0,27
39,7,3,65,5,74,0,0,1,49,3
7,75,0,60,2,36,0,0,2,4,0
5,87,10,2,22,0,21,1,1,25,37
2,1,3,6,1,0,3,0,9,4,3
216,15,0,1,2,3,47,1,0,0,22
33,2,2,0,0,0,2,1,1,1,9
0,2,1,3,2,0,1,1,0,1,1
1,4,0,0,3,1,43,0,0,0,1
2,2,0,4,0,0,7,0,0,1,2
1,1,0,2,0,0,2,0,0,0,0
2,1,0,3,0,0,1,0,1,0,1
1,0,0,0,1,0,1,2,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,1
1,0,0,1,0,0,1,0,0,0,1
0,0,1,3,0,1,1,0,1,0,2
0,0,3,3,1,1,0,0,2,0,0
