0,1,2,3,4,5,6,7,8,9
47,81,77,195,199,68,96,61,30,25
7,21,29,59,47,16,29,15,12,6
22,44,32,87,80,29,43,35,16,11
15,20,17,52,42,15,26,14,3,7
2,4,7,22,13,9,10,3,2,3
1,6,9,17,18,4,11,4,1,3
1,3,2,3,2,1,0,0,0,0
1,0,1,2,1,2,2,1,0,1
1,4,2,6,5,2,1,2,2,0
0,2,1,0,2,2,0,0,0,0
1,0,0,1,2,0,1,0,0,0
1,2,0,1,0,0,2,0,0,0
0,0,1,1,2,1,0,0,1,0
1,1,2,1,1,0,1,0,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,3,1,0
0,0,1,2,0,0,1,1,0,0
0,0,2,4,2,1,0,0,0,0
1,0,1,2,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,2,2,1,0,0,0,0
0,1,0,2,0,0,3,1,0,0
2,1,1,3,1,0,1,1,0,0
1,0,0,2,3,0,0,0,0,0
1,0,0,0,2,1,1,0,1,0
1,0,1,2,0,2,3,0,0,0
1,0,0,2,2,2,0,2,0,1
0,2,2,8,9,1,2,2,0,1
0,4,1,3,4,0,3,1,0,0
8,9,5,29,28,4,11,7,6,1
6,7,3,21,20,3,8,4,1,0
3,6,2,21,17,3,9,2,3,0
4,9,8,22,18,6,11,2,2,3
14,27,34,51,60,24,35,24,8,5
9,29,23,63,45,22,35,10,6,4
9,21,17,41,41,12,18,15,5,7
13,15,21,59,46,12,26,12,4,3
0,4,6,6,6,2,5,3,0,0
24,33,31,74,69,25,24,17,5,5
3,1,4,14,12,8,3,1,2,3
0,0,0,3,5,1,1,0,0,2
2,3,8,15,10,2,10,1,2,0
1,3,2,1,4,0,2,2,2,1
0,0,1,2,1,1,1,0,0,0
0,1,0,3,2,0,1,1,0,1
1,1,0,1,2,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,3,0,3,2,0,0,0,0,1
0,0,0,5,1,1,0,1,2,0
