0,1,2,3,4
10,6,4,3,3
21,16,8,2,2
19,13,17,2,1
11,3,5,3,1
12,9,8,1,1
1,5,3,0,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,1,0
0,0,0,0,0
2,0,0,0,0
7,3,4,2,0
5,4,2,2,0
5,5,1,1,0
9,8,3,1,0
10,7,4,1,0
3,5,4,0,0
1,0,0,0,0
2,0,0,1,0
3,0,2,2,0
0,7,1,0,0
0,0,0,0,0
1,0,0,0,0
2,1,1,1,0
0,0,0,0,0
1,2,0,1,0
1,1,0,0,0
8,9,4,2,0
1,2,0,0,0
4,3,1,1,0
2,2,0,1,0
1,1,1,0,0
