0,1,2,3,4,5,6,7,8,9,10
0,4,3,2,0,1,2,0,3,0,0
12,0,1,10,4,2,9,2,0,0,1
12,18,14,1,15,1,6,1,0,1,1
30,1,0,0,2,0,0,0,1,16,9
0,0,0,0,0,10,0,0,12,6,1
0,0,0,0,1,3,0,14,1,0,1
0,0,0,0,0,5,0,4,0,0,2
0,0,0,5,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,6,7,0,0,0,0,0,0,0
0,0,10,8,0,0,0,0,0,0,0
9,0,4,0,0,0,0,0,0,0,0
24,0,0,1,0,0,0,0,0,0,0
10,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,1,0,0,3,0
0,0,0,0,0,2,8,0,0,5,0
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,3,0,0,0,0,0,1
0,0,1,0,0,0,6,0,1,1,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,10,0,1,1,0,0,0
0,0,0,0,3,0,1,6,0,0,0
0,8,0,0,0,0,0,4,3,0,2
0,2,0,0,0,9,0,0,1,0,2
0,2,0,0,1,4,0,0,6,1,1
0,15,0,0,0,0,0,1,4,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
