0,1,2,3,4,5,6,7,8,9
0,1,1,1,1,1,4,4,1,1
0,0,5,4,8,2,12,2,4,4
2,2,6,11,15,4,8,10,4,8
0,2,3,9,9,5,10,10,5,6
0,1,1,1,4,3,5,8,4,2
0,0,1,3,7,1,2,1,2,3
1,1,0,2,2,0,2,1,1,1
0,0,0,1,1,0,1,1,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,4,2,1,2,0,1
0,1,1,4,3,2,1,1,0,5
0,1,2,4,3,0,0,3,0,0
1,2,1,5,3,3,1,4,1,4
0,1,0,0,3,1,1,1,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,2,1,0,1
0,1,1,3,3,1,2,2,2,0
0,0,0,2,0,1,0,0,0,0
0,0,0,1,0,0,1,1,0,1
1,0,0,4,2,1,2,3,0,1
0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,2,2,4,0,1
0,1,1,0,1,0,2,3,2,0
0,0,2,3,2,1,5,2,1,1
1,0,1,1,4,4,1,0,2,0
1,1,0,0,3,0,5,1,3,1
1,0,1,0,6,1,7,3,0,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
