0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,1,73,59,60,71,0,80,0,47
0,128,93,61,56,65,55,0,44,0,45
0,53,67,8,17,7,0,0,4,0,16
0,3,5,2,0,3,0,0,0,0,0
0,1,2,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,1
0,0,2,2,0,1,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,1,0,1
0,1,1,0,1,1,1,0,0,0,1
0,0,0,2,1,0,0,0,1,0,2
0,0,0,1,0,0,0,0,0,0,0
0,1,3,0,1,1,1,0,0,0,0
0,0,1,1,1,0,1,0,0,0,0
0,2,0,1,1,1,2,0,1,0,0
0,1,0,8,0,3,2,0,3,0,1
0,0,0,27,6,0,10,0,0,0,2
0,2,2,72,25,19,40,0,18,0,15
0,36,13,23,52,57,27,0,54,0,30
0,86,71,2,28,32,28,0,26,0,34
0,33,57,2,1,5,10,0,9,0,10
0,6,11,2,1,0,2,0,2,0,2
0,0,3,0,0,0,1,0,1,0,2
0,0,3,2,1,0,0,0,2,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,0,0,1,1,0,0,0,2
0,0,1,0,0,1,3,0,3,0,1
0,1,1,3,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,1
0,0,0,4,0,0,0,0,0,0,0
0,0,1,22,0,0,4,0,0,0,1
0,1,0,54,0,1,1,0,0,1,2
0,2,2,37,4,0,10,0,0,0,3
0,23,5,8,13,1,27,0,3,0,20
0,76,36,1,28,15,53,0,2,0,30
0,57,77,1,24,26,16,0,28,1,21
0,4,30,1,24,26,1,0,33,0,11
0,0,7,0,8,28,0,0,21,0,0
0,0,1,4,1,5,1,0,16,0,0
0,0,0,2,2,2,0,0,8,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,1
