0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,49,0,0,66,0,0,0
0,0,0,0,75,0,0,54,0,0,0
0,0,0,0,8,0,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,15,0,0,0,0,10
0,0,109,0,0,75,0,0,20,0,2
0,0,36,0,2,34,16,0,4,0,5
0,0,2,0,0,0,1,4,3,0,46
0,0,3,0,2,0,3,19,2,0,3
0,0,0,0,1,0,0,34,1,0,36
0,0,2,0,17,0,0,36,1,0,5
0,0,2,0,46,0,0,15,2,0,0
0,0,0,0,40,0,0,2,0,0,0
0,0,0,0,0,0,64,0,0,0,1
0,0,0,0,13,0,8,1,0,0,0
0,0,0,0,0,1,3,0,1,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,2,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,1,1,1,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,3,1,0,0
100,63,0,0,1,0,31,20,80,0,0
210,6,1,0,0,0,0,37,1,0,6
1,7,1,0,0,0,0,32,0,0,0
1,1,1,0,0,0,0,7,1,0,1
1,3,0,0,2,0,0,1,0,0,0
7,3,3,0,1,0,0,2,0,0,0
2,1,3,0,22,0,0,0,0,0,0
3,2,7,0,3,0,0,0,1,0,5
