0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,8,11,27,32,9,8,9,3,2
7,11,8,33,36,10,10,7,2,5
1,3,2,3,4,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,4,5,10,5,3,4,1,1,3
7,26,18,50,47,11,25,10,5,7
3,7,6,19,29,11,16,4,1,1
1,6,4,17,13,3,6,4,1,1
1,2,4,6,8,2,5,2,2,0
2,6,5,18,20,6,7,3,4,1
2,9,6,16,18,3,5,0,1,1
7,3,3,19,17,4,3,8,1,0
3,7,7,8,9,1,3,3,1,0
4,5,13,15,11,5,7,3,1,1
2,3,0,2,5,4,4,1,0,1
0,0,0,1,2,1,0,1,0,0
1,0,0,0,1,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0
0,0,0,0,2,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,3,0,1,0,0,0
22,30,27,70,63,18,32,23,7,3
16,26,29,60,60,24,21,11,10,4
2,0,4,13,14,3,3,1,1,0
0,3,1,2,3,1,2,0,0,0
2,1,0,3,0,0,0,1,0,0
0,0,0,4,4,1,2,2,2,1
3,4,3,5,6,3,1,2,1,0
3,1,3,6,4,1,2,1,0,0
