0,1,2,3,4,5,6,7,8,9
85,153,154,387,361,119,191,123,57,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0
3,7,4,13,27,8,8,5,0,2
3,10,21,26,25,11,12,11,2,4
7,7,14,29,30,8,11,7,3,1
8,14,5,28,26,3,16,5,1,3
1,1,0,3,0,0,0,0,0,0
8,5,6,19,17,5,6,2,1,0
1,1,0,6,4,4,1,1,1,1
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,1,1,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,2,0,1,0,0
2,1,1,4,3,2,1,1,0,0
4,4,6,9,12,4,5,3,0,1
1,9,10,14,18,7,6,4,1,0
5,10,9,19,30,2,3,4,2,1
0,2,5,8,5,2,9,0,0,0
3,0,1,7,2,0,2,0,0,0
0,1,1,1,0,0,0,0,0,0
2,4,0,3,1,0,3,1,1,0
3,3,0,15,7,6,2,3,0,0
3,1,5,9,12,2,4,0,0,0
0,1,0,3,3,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0
1,3,0,1,1,1,1,0,0,0
