0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,0
0,5,0,86,1,43,0,6,0,0,0
0,5,1,53,63,2,0,55,0,0,0
0,6,90,1,59,65,0,56,0,0,0
0,1,63,0,0,14,0,4,0,0,4
0,2,4,0,12,3,6,1,3,0,36
0,99,0,0,1,3,67,0,5,0,51
18,11,0,1,1,0,5,0,3,9,1
20,7,1,1,0,0,44,0,0,78,3
11,52,0,1,0,0,0,1,2,38,1
246,1,0,2,2,0,9,0,1,1,8
8,0,0,1,1,0,0,1,1,0,2
2,0,0,2,0,0,0,0,3,0,3
0,3,0,0,0,2,0,0,1,0,1
1,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,1,0,0,0,0,0
0,0,3,0,0,1,1,0,48,3,0
0,0,0,0,0,0,3,0,8,1,1
0,0,1,0,0,2,0,0,47,0,1
0,1,0,0,1,1,0,0,4,0,0
0,1,0,0,1,1,0,0,3,4,0
0,1,3,0,1,0,0,3,1,0,0
0,1,1,4,0,0,1,0,1,0,0
0,0,0,0,0,1,0,1,0,1,2
0,1,1,0,1,2,1,2,0,0,1
1,0,0,1,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,1,1,0
1,0,0,0,0,0,2,0,0,1,0
0,1,0,0,0,0,0,0,0,1,1
2,0,1,0,0,0,1,1,0,0,1
1,0,1,0,3,0,30,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0
0,0,2,3,0,0,0,2,0,0,1
0,0,42,5,0,0,1,1,2,0,5
0,0,76,6,1,0,2,17,0,0,1
0,0,24,8,8,0,0,44,1,0,0
0,0,4,3,38,0,0,6,1,0,7
0,1,0,1,59,0,40,4,0,0,33
0,2,0,24,12,1,32,38,0,0,2
0,5,0,86,3,0,1,1,0,0,1
0,2,0,3,0,0,6,0,0,0,28
0,45,2,3,2,10,0,5,0,1,2
0,95,0,1,0,0,0,0,0,10,15
21,4,1,8,1,2,1,0,0,41,5
6,19,2,4,0,0,3,0,0,44,1
1,2,0,1,0,1,0,2,0,10,0
1,3,0,2,1,35,1,1,0,0,0
103,0,0,1,0,53,0,0,1,0,0
