0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
6,10,16,29,29,10,18,9,7,7
8,18,18,44,49,11,15,12,2,2
13,30,22,62,73,20,25,16,8,8
6,10,5,19,26,5,8,5,2,0
2,6,11,17,11,6,7,4,1,2
12,21,24,55,40,17,32,20,3,2
1,10,3,11,11,2,5,3,2,1
17,13,11,35,28,12,17,8,8,5
8,15,9,25,21,5,9,11,2,1
14,25,29,69,56,31,18,17,8,3
1,1,0,1,3,1,4,1,2,0
1,1,1,1,5,1,0,0,0,0
0,0,2,2,0,1,1,0,1,0
0,0,1,1,1,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
1,7,4,14,12,2,9,3,3,1
0,2,1,3,3,0,2,2,0,0
3,6,3,13,10,4,7,4,0,1
0,0,1,2,2,0,2,0,0,0
2,1,4,1,0,0,1,0,1,0
2,4,0,0,2,0,1,0,0,0
0,2,0,1,3,1,0,1,0,0
0,0,0,0,1,2,0,2,0,0
0,0,0,1,3,0,3,1,1,0
0,0,1,2,1,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
1,0,0,1,2,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,2,1,2,0,0,0,0,0
2,3,4,10,10,3,2,1,0,0
1,0,0,0,1,0,1,0,0,0
0,1,1,2,1,0,1,1,1,0
4,5,3,17,14,3,6,3,1,0
4,13,10,29,18,6,12,5,3,3
5,7,3,27,23,5,8,6,0,1
2,5,5,14,21,4,4,2,2,0
7,14,26,30,29,13,10,7,1,1
9,17,11,22,28,5,9,6,3,1
4,7,13,21,26,5,11,5,2,3
4,2,5,10,6,1,6,4,1,0
5,8,4,21,13,5,7,6,1,0
7,18,12,27,25,7,17,5,2,1
9,8,8,19,14,10,6,7,3,0
6,6,4,23,20,2,11,4,1,2
0,0,2,4,3,1,4,2,1,0
1,3,8,9,7,3,8,3,0,2
11,17,16,33,34,24,10,11,1,1
