0,1,2,3,4,5,6,7,8,9,10
301,197,164,145,136,131,129,130,127,128,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,99,76,68,0,0,0,0,0,3
0,0,56,70,59,1,0,0,0,0,47
0,0,3,3,10,80,0,0,2,0,48
0,0,0,2,1,3,0,0,9,0,10
0,6,2,2,1,44,4,0,58,0,2
0,115,0,1,1,5,84,0,60,0,1
0,8,0,0,0,0,42,0,1,0,1
0,46,1,0,0,4,0,0,1,0,0
0,0,0,2,1,0,0,0,0,0,0
0,12,0,4,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,1,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,1
0,1,0,2,1,0,0,0,0,0,1
0,0,0,1,1,0,1,0,1,0,2
0,0,1,5,0,0,0,0,0,0,0
0,0,1,20,5,0,0,0,0,0,0
0,0,0,50,30,1,0,0,0,0,0
0,1,1,55,55,0,1,0,0,0,0
0,0,2,6,34,0,0,0,0,0,0
0,0,34,3,1,0,0,0,0,0,0
0,1,76,1,0,0,0,0,0,0,0
0,0,28,2,1,4,13,0,4,0,4
0,0,3,0,1,24,29,0,15,0,15
0,1,5,0,1,46,35,0,61,0,30
0,12,0,3,0,37,34,0,26,0,39
0,4,0,4,0,0,9,0,1,0,2
0,80,1,1,0,11,1,0,13,0,15
0,4,1,1,0,3,0,0,2,0,3
0,49,0,4,0,0,1,0,0,0,0
0,17,0,1,1,1,0,0,2,0,2
0,0,1,1,0,1,0,0,1,0,1
0,1,1,6,0,0,0,0,0,0,1
0,0,0,25,1,1,0,0,1,0,1
0,1,1,51,3,0,1,0,0,0,0
