0,1,2,3,4
805,537,253,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
132,71,35,8,0
115,75,31,12,0
75,48,12,8,3
11,9,4,1,0
65,32,16,6,0
134,89,35,9,0
20,18,8,6,0
31,10,10,1,0
1,2,0,0,0
7,6,4,0,0
0,1,0,0,0
1,2,0,0,0
3,1,0,0,0
2,1,0,0,0
2,1,2,0,0
3,2,1,0,0
3,2,1,0,0
16,8,2,0,0
39,24,15,3,0
57,40,13,3,0
21,14,6,1,0
23,8,4,3,0
52,23,1,2,0
34,15,5,2,0
41,32,12,1,1
90,50,27,11,1
76,46,17,11,1
12,5,3,0,0
67,34,17,4,0
9,3,2,0,0
25,20,7,2,0
15,7,1,1,0
4,0,1,0,0
4,3,2,0,0
15,9,2,3,0
28,19,9,1,0
