0,1,2,3,4,5,6,7,8,9
85,155,156,382,356,128,198,124,61,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
15,20,23,62,56,14,25,13,9,9
9,28,28,40,61,18,23,16,4,6
3,12,15,36,34,12,20,5,7,2
1,6,1,3,8,0,5,1,0,0
6,8,12,35,22,10,19,3,4,0
16,28,28,67,54,16,33,23,1,1
3,3,10,11,9,4,7,1,3,1
2,5,2,18,8,2,9,5,1,0
1,1,0,0,1,0,0,0,0,0
3,3,1,1,5,2,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,1,2,0,0,1,0,0
0,0,0,0,3,0,0,0,0,0
0,0,1,1,1,0,1,1,0,0
0,1,0,0,0,0,3,2,0,0
0,1,1,0,2,0,0,0,1,1
0,2,4,6,7,1,5,0,1,0
4,8,6,21,19,10,6,4,2,1
6,9,15,23,33,7,9,6,1,4
3,3,2,11,14,2,3,3,1,0
2,7,3,9,7,2,4,1,1,2
5,8,7,15,20,5,11,4,1,2
8,5,4,12,14,4,4,3,2,0
3,7,11,21,17,9,12,5,1,1
13,10,18,42,40,10,29,12,4,1
6,13,25,38,31,10,18,4,5,1
0,3,0,6,2,2,2,3,2,0
6,21,15,37,19,5,14,4,1,0
0,0,2,3,5,1,2,0,1,0
4,9,4,12,12,3,4,4,1,1
0,3,0,6,7,2,4,1,1,0
0,0,1,3,1,0,0,0,0,0
1,0,1,0,4,0,0,3,0,0
0,2,3,5,7,3,7,1,1,0
2,5,6,16,17,3,4,2,1,1
