0,1,2,3,4,5,6,7,8,9
82,148,159,393,365,123,193,120,57,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
1,2,0,14,7,0,2,3,3,0
2,1,0,0,0,0,1,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,1,0,0,0,1,0,0,1
1,1,1,4,6,1,0,1,2,1
4,8,6,22,20,3,17,7,1,2
13,19,21,71,55,24,30,16,11,2
7,19,11,37,38,7,23,7,3,2
1,0,1,1,6,3,0,0,1,1
5,15,14,29,29,10,9,6,2,1
6,9,12,25,24,7,10,11,2,4
15,44,31,74,72,20,45,23,9,5
7,7,6,24,9,4,8,8,0,1
7,15,15,22,30,10,9,6,1,5
4,2,7,18,12,6,10,4,2,1
13,20,25,66,49,23,21,13,6,4
0,1,2,3,4,0,1,0,1,0
3,4,9,13,19,6,5,2,2,0
1,2,2,3,3,1,1,1,0,0
0,0,0,2,3,1,1,0,0,0
0,0,1,4,2,0,1,2,0,0
0,1,1,3,0,0,0,1,0,1
0,0,0,1,0,0,1,0,0,0
1,0,0,0,1,1,0,0,0,0
0,2,0,3,2,0,2,1,0,0
2,1,0,1,0,1,1,1,0,0
0,0,0,0,1,1,0,1,0,0
0,0,1,1,0,0,0,1,1,0
0,4,0,3,0,1,2,1,0,0
