0,1,2,3,4,5,6,7,8,9,10
299,191,160,145,135,132,132,126,128,129,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,32,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,8,0,0,10,0,0
0,0,0,0,0,4,0,11,70,1,4
0,0,0,0,9,64,0,84,0,60,45
0,0,0,0,3,57,0,36,40,16,2
0,0,0,0,0,6,0,1,4,1,2
0,0,19,0,64,1,0,0,0,0,36
0,15,7,11,57,1,0,4,0,1,14
0,133,118,81,2,1,0,0,0,0,3
0,42,29,2,0,0,0,0,0,0,1
47,2,3,53,0,0,14,1,0,0,0
10,0,1,2,0,0,52,0,1,0,0
232,0,0,0,2,0,4,0,0,2,0
2,0,0,3,3,0,2,0,1,0,1
8,0,2,0,2,0,51,0,0,0,0
0,0,0,1,0,0,12,0,0,0,1
0,1,0,0,1,1,3,0,0,0,1
0,2,0,0,3,1,1,0,3,0,0
0,0,0,2,1,1,0,1,0,0,2
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,1,5,2,0,0,1,1,0,0
0,0,1,2,2,1,0,0,0,0,1
1,0,0,1,0,0,0,0,0,0,1
0,0,0,0,3,0,0,0,1,0,0
1,0,2,3,1,0,0,0,0,1,3
