0,1,2,3,4,5,6,7,8,9,10
5,156,0,0,1,86,0,88,88,3,48
288,36,1,1,106,45,0,2,0,0,50
0,0,130,108,25,0,0,3,36,1,7
0,0,31,0,0,3,1,1,3,81,0
2,0,0,3,0,0,70,1,0,2,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,30,0,0,2,0,0,0,0
0,0,0,0,0,0,48,2,0,0,0
0,0,0,0,1,0,11,28,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25,0
0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,29,0,0,0,0,0
0,1,0,0,0,67,0,0,1,0,0
0,0,0,0,0,30,0,0,18,0,0
0,0,0,0,1,6,0,0,1,0,0
0,0,0,0,8,1,0,0,21,0,0
0,16,0,0,46,0,0,0,31,0,0
0,98,0,0,0,1,0,0,36,0,0
0,0,0,0,2,0,0,0,0,0,9
1,61,0,2,61,0,0,0,1,0,0
48,10,0,21,14,0,0,0,13,0,0
200,2,0,0,2,0,0,0,6,0,35
1,0,16,70,0,0,0,0,0,0,1
2,0,1,2,0,0,0,0,0,2,0
49,0,1,46,0,0,0,0,0,6,0
1,0,0,7,0,0,0,0,0,33,27
0,0,1,0,0,0,0,0,0,0,33
0,0,84,2,0,0,0,0,1,0,6
0,1,53,0,0,0,38,0,0,0,2
1,0,8,0,0,0,0,11,0,34,0
0,1,3,0,0,0,66,40,0,28,0
0,0,0,0,0,0,1,49,0,21,1
0,0,0,1,0,0,24,27,0,0,0
0,0,4,0,0,0,0,8,0,1,0
0,0,1,0,0,0,0,0,1,3,0
0,0,0,0,0,0,3,2,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
